Prey,Predator,PreyMass,PredatorMass
Sphaeridia pumilis,Enchytraeidae,1.52e-05,-999
algae,leaf litter,-999,-999
dead organic matter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
algae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
Rhodacarus agrestis,Folsomia quadrioculata,1.55e-05,5.41e-06
Sphaeridia pumilis,Folsomia spinosa,1.52e-05,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
algae,Willemia aspinata,-999,1.46e-05
Trachytes aegrota (juv) {s},Sphaeridia pumilis,2.42e-05,1.52e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Athous subfuscus (juv) {l},Uroseius cylindricus,0.00467099,4.03e-05
Geholaspis mandibularis (juv.),Uroseius cylindricus,4.42e-05,4.03e-05
Liacarus coracinus,Uroseius cylindricus,0.000173747,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Malthodes sp. (juv),Uroseius cylindricus,0.004000437,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Phthiracarus longulus,Uroseius cylindricus,6.8e-05,4.03e-05
Quadroppia quadricarinata,Uroseius cylindricus,4.77e-06,4.03e-05
Scutigerella immaculata {m},Uroseius cylindricus,0.000203722,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
Pseudanurophorus binoculatus,Pachylaelaps cf. vexillifer,5.04e-06,4.12e-05
Robertus lividus (juv) {m},Pachylaelaps cf. vexillifer,0.000206594,4.12e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
flagellates,Pachylaelaps cf. vexillifer,3.63e-07,4.12e-05
Protaphorura armata,Geholaspis mandibularis (juv.),8.73e-06,4.42e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Lysigamasus lapponicus,Achipteria coleoptrata,5.21e-05,5e-05
algae,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Tenuiphantes tenuis,Linyphiidae cf Erigoniinae (juv) {s},0.001997645,8.19e-05
Pseudanurophorus binoculatus,Nothrus silvestris,5.04e-06,8.43e-05
amoebae,Phthiracarus borosetosus,2.8e-08,9.99e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
fungivorous nematodes,Robertus lividus (juv) {m},5.35e-07,0.000206594
Lysigamasus lapponicus,Liacarus subterraneus,5.21e-05,0.000246295
algae,Liacarus subterraneus,-999,0.000246295
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Xantholininae sp. (juv),Robertus sp. (juv) {m},0.00144613,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
dead organic matter,Lithobius aeruginosus {m},-999,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Atheta fungi,Hahniidae sp. (juv),0.00069019,0.00062287
Nanhermannia elegantula,Hahniidae sp. (juv),5.52e-05,0.00062287
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Xantholinus sp. (juv) {m},Hahniidae sp. (juv),0.001552369,0.00062287
Amaurobius sp. (juv),Atheta fungi,0.012068147,0.00069019
Chamobates borealis,Atheta fungi,1.99e-05,0.00069019
Liacarus coracinus,Atheta fungi,0.000173747,0.00069019
Oppiella subpectinata,Atheta fungi,1.52e-05,0.00069019
Phthiracarus compressus,Atheta fungi,0.000123863,0.00069019
Platynothrus peltifer,Atheta fungi,0.000111057,0.00069019
Robertus lividus,Atheta fungi,0.008396656,0.00069019
amoebae,Atheta fungi,2.8e-08,0.00069019
root exudates,Atheta fungi,-999,0.00069019
roots,Atheta fungi,-999,0.00069019
Carabodes labyrinthicus,Campodea sp. {m},4.35e-05,0.000717334
Ceratophysella denticulata,Campodea sp. {m},5.96e-06,0.000717334
Erigonella hiemalis,Campodea sp. {m},0.001322539,0.000717334
Folsomia spinosa,Campodea sp. {m},5.41e-06,0.000717334
Micrargus herbigradus,Campodea sp. {m},0.001961535,0.000717334
Nanhermannia nana,Campodea sp. {m},6.37e-05,0.000717334
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Microneta viaria,Atheta sp.,0.001863227,0.000743498
Othius sp. (juv) {m},Monocephalus fuscipes,0.002792224,0.001036461
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
Chamobates borealis,Erigonella hiemalis,1.99e-05,0.001322539
Cornodendrolaelaps cf cornutulus,Erigonella hiemalis,5.71e-06,0.001322539
Oppiella nova,Erigonella hiemalis,8.99e-06,0.001322539
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Gyrohypnus sp. (juv),Xantholininae sp. (juv),0.001929925,0.00144613
Oppiella falcata,Xantholininae sp. (juv),6.68e-06,0.00144613
Quadroppia hammerae,Xantholininae sp. (juv),2.7e-06,0.00144613
Quadroppia quadricarinata,Xantholininae sp. (juv),4.77e-06,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
plants,Xantholininae sp. (juv),-999,0.00144613
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Microneta viaria,Xantholinus sp. (juv) {m},0.001863227,0.001552369
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Willemia aspinata,Neobisium sp.,1.46e-05,0.001603525
Athous subfuscus (juv) {l},Ceratinella brevis,0.00467099,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Athous subfuscus (juv) {l},Microneta viaria,0.00467099,0.001863227
Allacma fusca,Micrargus herbigradus,1.02e-05,0.001961535
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
fungivorous nematodes,Tenuiphantes tenuis,5.35e-07,0.001997645
Phalangiidae sp. (juv),Robertus scoticus,0.005966949,0.00204428
Willemia aspinata,Robertus scoticus,1.46e-05,0.00204428
Folsomia spinosa,Othius sp. (juv) {m},5.41e-06,0.002792224
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Willemia aspinata,Othius sp. (juv) {m},1.46e-05,0.002792224
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
algae,Lithobius sp.,-999,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Folsomia spinosa,Malthodes sp. (juv),5.41e-06,0.004000437
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Chamobates borealis,Schendyla nemorensis,1.99e-05,0.005111424
