Score,Label
2.039328e-14,1
0.4910483,1
2.707994e-15,1
0.5029858,1
0.3361335,1
0.4562459,1
0.9834767,1
0.4562459,1
0.7853724,1
0.9954147,1
0.38948,1
0.9999993,1
0.9999406,1
0.9010296,1
0.9999948,1
0.38948,1
0.9010296,1
0.9999995,1
0.9999912,1
0.9999999,1
0.9998783,1
0.9998783,1
0.9525806,1
0.9999948,1
1,1
0.9999502,1
0.2365212,1
0.9999993,1
0.9999704,1
0.9999998,1
0.2747794,1
0.9868726,1
0.008018048,1
0.008018048,1
0.3116143,1
0.3116143,1
0.9945419,1
0.1108503,1
0.9978431,1
0.6482527,1
0.6482527,1
0.7864323,1
0.9999783,1
0.9999964,1
0.9997786,1
0.9999828,1
0.999141,1
0.9994125,1
0.9207856,1
0.002828878,1
1,1
0.5388191,1
1,1
1,1
0.7484807,1
1,1
0.5388191,1
0.5388191,1
0.5388191,1
0.5388191,1
1,1
0.5388191,1
1,1
0.5029858,1
1,1
0.9999919,1
0.9999996,1
1,1
1.62744e-09,1
0.9999919,1
0.9996395,1
1,1
0.9999919,1
0.9996395,1
0.9996395,1
0.9996395,1
1,1
1,1
0.398798,1
1,1
0.9999987,1
0.9419944,1
0.08961168,1
0.005482435,1
0.004704461,1
2.309451e-06,1
1,1
0.9999819,1
0.9937567,1
1,1
1,1
0.05330781,1
0.4510758,1
0.9998714,1
0.4510758,1
0.01472684,1
0.184492,1
0.9704328,1
0.184492,1
0.2204698,1
0.9988819,1
0.9704328,1
0.7276264,1
0.9955785,1
0.8458435,1
0.9995436,1
0.987332,1
0.3542077,1
0.9977957,1
0.9998314,1
0.999999,1
0.9949332,1
0.9999956,1
0.9704328,1
0.184492,1
0.9976846,1
0.987332,1
0.999756,1
4.679176e-10,1
6.028461e-11,1
0.1108503,1
0.1108503,1
1,1
0.9612479,1
0.9987204,1
0.181318,1
0.002693329,1
0.1779497,1
0.9999994,1
0.884127,1
0.9968269,1
0.3906111,1
0.9999992,1
0.999846,1
0.999846,1
0.5450615,1
0.9999123,1
0.181318,1
0.9987707,1
0.4910483,1
0.4910483,1
0.9999927,1
0.4562459,1
2.678784e-06,1
0.9262603,1
0.9999895,1
0.5115039,1
0.9999523,1
0.9999994,1
0.9999071,1
0.08107966,1
0.9749576,1
0.9749576,1
0.9987458,1
0.0009464275,1
0.9997662,1
0.5425777,1
0.005808901,1
0.9979004,1
0.1108503,1
0.4910483,1
0.008169973,1
0.9999965,1
1,1
3.532792e-12,1
0.9806343,1
0.9890618,1
0.9950368,1
0.4408191,1
0.9542472,1
0.9890618,1
0.9773441,1
0.9978685,1
0.9226575,1
0.9890618,1
0.0001988505,1
0.9890618,1
0.4408191,1
0.9999967,1
0.4408191,1
0.9921284,1
0.4408191,1
0.9943095,1
0.9810868,1
0.9995177,1
0.9999222,1
0.05353998,1
0.9941789,1
0.4408191,1
0.9933389,1
0.5072889,1
0.9933389,1
0.4408191,1
0.9950368,1
0.009528019,1
0.9773441,1
0.9890618,1
0.09473903,1
0.9843327,1
0.9998437,1
1,1
0.9998092,1
0.9833745,1
0.00549124,1
0.009845909,1
0.9994695,1
0.0001332247,1
0.9999975,1
0.6750188,1
0.9796695,1
0.9275126,1
1,1
1.941996e-05,1
0.9381077,1
1,1
0.8318911,1
0.003888903,1
0.9999795,1
0.9994154,1
0.9999714,1
0.1621689,1
0.9344183,1
0.4910483,1
0.4910483,1
0.975276,1
0.4910483,1
0.4910483,1
0.6088921,1
0.4910483,1
0.4910483,1
0.4910483,1
0.4910483,1
0.4910483,1
0.6088921,1
0.3254022,1
0.01398889,1
0.6640395,1
0.9999681,1
0.9999812,1
1,1
0.9999681,1
0.9999921,1
0.08503495,1
0.9999837,1
0.9999753,1
0.9995136,1
0.9211128,1
0.9548003,1
0.9999753,1
1,1
0.08503495,1
1,1
0.9999753,1
0.9987508,1
1,1
1,1
0.4633489,1
0.744047,1
0.8676775,1
0.4633489,1
0.6409957,1
0.744047,1
0.6409957,1
0.987905,1
0.5484952,1
0.4633489,1
0.4633489,1
0.4633489,1
0.4633489,1
0.4633489,1
0.817287,1
0.4633489,1
0.9352143,1
0.744047,1
0.4633489,1
