Score,Label
0.8764615,1
0.00236037,1
0.00236037,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
1,1
1,1
1,1
0.009629145,1
0.5193737,1
1,1
0.200972,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999164,1
1,1
0.999164,1
0.999164,1
9.722622e-05,1
0.0005848492,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.9999639,1
0.9999999,1
0.005613913,1
0.005613913,1
0.9999999,1
0.2092445,1
1,1
0.005613913,1
0.9999999,1
0.005613913,1
0.005613913,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.8764615,1
0.1230654,1
1,1
0.1230654,1
0.9999999,1
0.9999999,1
1,1
0.1230654,1
0.9999999,1
0.1230654,1
0.0005848492,1
1,1
1,1
0.9999973,1
0.9999973,1
1,1
1,1
1,1
1,1
0.8764615,1
0.8764615,1
0.8764615,1
0.0001502504,0
1.310452e-05,0
0.003805924,0
1.8572e-05,0
0.0002292382,0
6.079316e-05,0
0.0002292382,0
0.001911394,0
3.4834e-06,0
0.0001942506,0
0.0002292382,0
0.001201744,0
0.0002292382,0
3.293512e-05,0
0.0005557013,0
3.683145e-05,0
0.8764615,0
3.51109e-05,0
0.0002292382,0
6.079316e-05,0
0.001799214,0
0.9999971,0
0.0002292382,0
0.0002292382,0
1.964044e-05,0
0.0007938963,0
0.0001014022,0
0.0001339186,0
1.177786e-06,0
0.0004969124,0
8.222017e-06,0
4.884645e-06,0
0.005086095,0
0.0001914264,0
0.0001800543,0
8.811061e-06,0
0.0002514408,0
0.8764615,0
0.999164,0
0.0002292382,0
2.706148e-05,0
0.0001756139,0
0.0002292382,0
0.0002292382,0
0.8764615,0
8.839356e-05,0
9.879089e-05,0
3.07372e-05,0
0.0002292382,0
0.003988526,0
0.0001601742,0
1.162654e-05,0
7.87429e-06,0
0.0006592023,0
0.0001674438,0
3.434865e-05,0
0.001388858,0
0.999164,0
0.001388858,0
0.0002292382,0
6.249245e-06,0
0.0002292382,0
9.715422e-05,0
4.313218e-05,0
0.005942923,0
4.012341e-05,0
0.001201744,0
0.0002188376,0
1.781192e-05,0
7.009444e-06,0
0.0003936195,0
3.686655e-05,0
1.841439e-05,0
0.0008995531,0
0.001273564,0
2.572499e-05,0
1.039267e-05,0
0.01434851,0
1.449017e-06,0
3.293512e-05,0
5.540871e-05,0
0.02642909,0
8.839356e-05,0
6.396142e-05,0
0.9999957,0
0.0001339186,0
2.410673e-05,0
0.0001235147,0
1.850192e-05,0
0.000128402,0
0.0002292382,0
0.02046133,0
0.0004031876,0
9.424752e-06,0
9.879089e-05,0
9.879089e-05,0
1.075712e-05,0
0.0002292382,0
0.0002292382,0
3.457877e-05,0
8.646369e-05,0
0.0003193284,0
2.276384e-05,0
0.0002292382,0
0.0007351142,0
0.0002292382,0
6.803716e-05,0
0.05986962,0
4.012341e-05,0
3.269049e-06,0
0.0001914264,0
0.000232919,0
2.344416e-05,0
0.001388858,0
0.0003597485,0
3.867003e-05,0
0.2745637,0
0.0007489435,0
0.8764615,0
0.0002292382,0
9.695742e-07,0
0.0007814677,0
0.0002292382,0
4.250033e-05,0
2.61135e-05,0
7.341924e-06,0
6.384648e-05,0
0.0002292382,0
0.1663159,0
0.0006463856,0
3.38055e-05,0
0.1663159,0
0.001201744,0
0.1062901,0
3.402425e-06,0
0.9203562,0
0.0002292382,0
6.199821e-05,0
1.429448e-05,0
9.879089e-05,0
5.272494e-06,0
0.0001601742,0
0.999164,0
0.0004096231,0
