Prey,Predator,PreyMass,PredatorMass
Ligidium hypnorum,Cantharidae sp. (juv),0.005681208,0.008099431
Otiorhynchus sp.,Cantharidae sp. (juv),0.002731116,0.008099431
Porcellio conspersum,Cantharidae sp. (juv),0.004025013,0.008099431
Porcellio montanus,Cantharidae sp. (juv),0.003478533,0.008099431
plants,Cantharidae sp. (juv),-999,0.008099431
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Athous sp. (juv),Thomisidae sp. (juv),0.000875669,0.010942955
Lithobius cf. dentatus (juv),Thomisidae sp. (juv),0.003039922,0.010942955
Lithobius sp.,Thomisidae sp. (juv),0.00359344,0.010942955
Microneta viaria,Thomisidae sp. (juv),0.001863227,0.010942955
Pardosa sp. (juv),Thomisidae sp. (juv),0.006664858,0.010942955
Haplophthalmus mengei,Geophilus studeri,0.000409396,0.01252014
roots,Athous zebei (juv) {l},-999,0.015218051
plants,Monachoides incarnatus,-999,0.133691024
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
dead organic matter,Arion silvaticus,-999,0.192352467
leaf litter,Arion silvaticus,-999,0.192352467
