Score,Label
6.578688e-07,1
0.9996182,1
0.9993384,1
0.9993724,1
0.9993724,1
0.6556424,1
0.6556424,1
0.9993724,1
0.8253345,1
0.9993724,1
0.9993724,1
0.9993724,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.9996182,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
0.8357758,1
1.127942e-06,1
1.844507e-06,1
0.9996182,1
0.8357758,1
0.8357758,1
0.9996182,1
0.9993384,1
0.8717444,1
0.4156884,1
0.8717444,1
0.9938993,1
0.8717444,1
0.6523386,1
0.8717444,1
0.8717444,1
0.8717444,1
0.8717444,1
0.8717444,1
0.8717444,1
0.9946694,1
0.8717444,1
0.9999971,1
0.9999971,1
0.1829992,1
0.9999971,1
0.1829992,1
0.1829992,1
0.9999971,1
0.9996182,1
0.9916567,1
0.963578,1
0.8357758,1
0.8357758,1
0.8357758,1
0.9937171,1
0.999212,1
0.8357758,1
0.8357758,1
0.8357758,1
0.999212,1
0.8357758,1
0.8357758,1
0.8357758,1
0.9993384,1
0.9993179,1
0.5903178,1
0.5903178,1
0.9993179,1
0.9996182,1
0.8717444,1
0.8717444,1
0.4156884,1
0.6534284,1
0.8717444,1
0.6523386,1
0.8717444,1
0.8717444,1
0.8717444,1
0.002138552,1
0.8717444,1
0.995561,1
0.8717444,1
0.8717444,1
0.005695356,0
0.00526169,0
4.759666e-06,0
0.1829992,0
0.004439996,0
1.477311e-06,0
1.829271e-09,0
1.914382e-07,0
2.099564e-08,0
0.002138552,0
4.230457e-08,0
1.8444e-07,0
1.192194e-05,0
0.0002420034,0
5.566324e-05,0
5.582915e-08,0
2.22686e-07,0
1.318029e-07,0
0.005695356,0
0.0008838809,0
1.801333e-05,0
7.145103e-07,0
6.445283e-07,0
0.01624297,0
0.001107457,0
0.8357758,0
0.0460589,0
4.63514e-08,0
8.55334e-05,0
2.5695e-07,0
5.938189e-07,0
5.720226e-05,0
0.0008838809,0
0.9916567,0
0.8357758,0
6.40749e-06,0
4.356281e-06,0
1.421601e-08,0
9.128567e-06,0
1.421601e-08,0
1.435138e-08,0
0.00546473,0
1.343126e-06,0
1.2501e-06,0
0.0008838809,0
0.0008838809,0
3.164326e-07,0
1.960444e-06,0
0.1829992,0
5.115428e-07,0
4.356281e-06,0
2.707085e-06,0
0.0008838809,0
0.5348093,0
5.652399e-07,0
1.793441e-07,0
0.5321876,0
8.179058e-09,0
3.439047e-06,0
5.122533e-09,0
0.0008838809,0
1.914382e-07,0
1.58755e-07,0
5.720226e-05,0
0.0008838809,0
4.356281e-06,0
0.0008838809,0
6.276225e-08,0
0.0002765958,0
6.046452e-07,0
1.344264e-06,0
4.356281e-06,0
3.406031e-08,0
1.200166e-09,0
7.229162e-07,0
6.734511e-08,0
4.793032e-07,0
0.963578,0
2.778348e-07,0
0.8009192,0
1.914382e-07,0
1.803722e-06,0
0.0004476996,0
0.8357758,0
8.583052e-06,0
3.796692e-06,0
1.264536e-06,0
5.122533e-09,0
5.08757e-08,0
4.356281e-06,0
2.849386e-06,0
0.0008838809,0
9.217909e-10,0
1.853039e-08,0
3.31315e-05,0
6.992944e-09,0
4.82881e-07,0
4.495377e-08,0
2.442966e-05,0
0.00021038,0
3.701965e-09,0
6.541117e-06,0
0.002138552,0
1.344264e-06,0
1.711103e-06,0
6.40749e-06,0
0.8357758,0
1.120083e-06,0
2.247335e-06,0
0.0002765958,0
0.0002765958,0
6.820918e-08,0
5.720226e-05,0
1.694288e-09,0
4.573802e-06,0
0.9999602,0
0.0008838809,0
0.0008838809,0
9.217909e-10,0
3.9923e-10,0
9.681351e-05,0
4.045364e-07,0
2.533809e-07,0
2.003108e-08,0
0.0006348193,0
1.694288e-09,0
0.0008838809,0
0.00546473,0
1.421601e-08,0
1.421601e-08,0
9.048751e-08,0
1.344264e-06,0
4.095758e-06,0
0.6556424,0
0.00546473,0
1.421601e-08,0
2.727274e-06,0
0.0460589,0
1.606462e-06,0
7.636131e-06,0
4.601631e-08,0
0.0005232477,0
4.371299e-07,0
4.759666e-06,0
1.829271e-09,0
0.001107457,0
3.174159e-05,0
3.591822e-07,0
3.492627e-07,0
1.742745e-08,0
0.8357758,0
7.358449e-08,0
0.0008838809,0
0.8357758,0
1.366116e-05,0
5.348646e-08,0
9.217909e-10,0
5.348646e-08,0
3.205937e-08,0
0.0008838809,0
0.0008838809,0
1.812146e-06,0
1.829271e-09,0
0.0008838809,0
0.001942989,0
9.097124e-11,0
4.356281e-06,0
4.356281e-06,0
1.017647e-09,0
3.591822e-07,0
3.73778e-07,0
1.094468e-06,0
6.820918e-08,0
0.8357758,0
2.718359e-06,0
1.844507e-06,0
1.58033e-08,0
8.55334e-05,0
0.005695356,0
0.002138552,0
1.960444e-06,0
9.415278e-07,0
0.0008838809,0
0.5903178,0
0.0008838809,0
1.481417e-06,0
0.9999602,0
0.4688893,0
1.694288e-09,0
2.955331e-07,0
5.720226e-05,0
6.046452e-07,0
0.9916567,0
0.0002765958,0
0.5903178,0
6.221732e-08,0
1.120083e-06,0
0.0007992061,0
2.609646e-09,0
1.137245e-05,0
1.829271e-09,0
2.955331e-07,0
6.578688e-07,0
1.02423e-07,0
1.139214e-07,0
1.114102e-06,0
0.8357758,0
0.0008838809,0
0.0008838809,0
5.314743e-06,0
8.16915e-06,0
0.0008838809,0
1.960444e-06,0
0.01624297,0
1.017649e-09,0
0.0003248308,0
4.608417e-06,0
9.217909e-10,0
5.141221e-08,0
1.914379e-07,0
0.999212,0
4.844434e-09,0
