Score,Label
0.9999992,1
0.9999912,1
0.002010383,1
0.9999804,1
1,1
1,1
1,1
0.9999847,1
0.9999804,1
1,1
1,1
0.9999804,1
1,1
0.9999975,1
0.9999804,1
0.001699916,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
0.9999996,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.001699916,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.9999441,1
0.001699916,1
0.001699916,1
0.001699916,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.999999,1
0.999999,1
0.9999999,1
1,1
0.9999912,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999964,1
1,1
0.9999964,1
0.9999964,1
0.9999999,1
1,1
0.9999835,1
1,1
1,1
0.9999988,1
0.9999995,1
1,1
1,1
1,1
0.9990366,1
1,1
0.001699916,1
0.001699916,1
1,1
0.9228715,1
1,1
0.9975597,1
1,1
1,1
1,1
1,1
1,1
0.9999964,1
0.9999373,1
1,1
0.9999373,1
1,1
0.9999373,1
1,1
1,1
1,1
1,1
1,1
0.9999373,1
0.9999373,1
0.9999373,1
1,1
1,1
0.9957622,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001699916,1
1,1
1,1
1,1
0.9999961,1
0.9999511,1
0.9999511,1
1,1
0.9999998,1
0.9999511,1
0.9999511,1
1,1
0.9999511,1
1,1
1,1
0.9999511,1
1,1
0.9999511,1
9.974578e-06,0
1.95325e-07,0
9.974578e-06,0
3.611339e-11,0
4.753923e-10,0
5.119754e-11,0
1.95325e-07,0
7.453529e-08,0
4.3205e-08,0
0.000202391,0
1.95325e-07,0
1.435597e-09,0
3.316543e-07,0
2.17608e-11,0
5.318779e-11,0
4.166679e-09,0
6.541285e-05,0
1.284199e-06,0
1.95325e-07,0
6.541285e-05,0
1.860529e-05,0
0.000202391,0
1.758404e-09,0
1.860529e-05,0
4.3205e-08,0
3.812551e-08,0
1.416334e-08,0
6.541285e-05,0
2.17608e-11,0
1.435597e-09,0
6.541285e-05,0
0.0002419956,0
2.17608e-11,0
0.001089325,0
2.533123e-07,0
1.867118e-10,0
2.598325e-10,0
1.867118e-10,0
9.974578e-06,0
0.9999719,0
0.0002419956,0
5.298569e-11,0
9.974578e-06,0
0.001699916,0
1.55388e-06,0
1.518881e-09,0
1.243029e-09,0
