Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Codium sp.,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Ceramium virgatum,Gammaridae,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Ceramium virgatum,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Polychaeta,Calliopidae,0.0066,0.011
Asparagopsis armata,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Ampithoidae,Gobius paganellus,0.0016,0.225
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Lepidochitona cinerea,Gobius paganellus,0.01,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
