Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Lithophyllum sp.,0.54,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Rissoidae,Lepidochitona cinerea,0.01,0.0003
Venerupis sp.,Zooplankton,0.0027,0.001
Lithophyllum sp.,Venerupis sp.,0.000228,0.0027
Patella ulyssiponensis,Acanthochitona crinita,1.36,0.006
PhytoP,Rissoidae,0.0001,0.01
Tricolia pullus,Pachygrapsus marmoratus,0.0088,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
Rhodymenia pseudopalmata,Anemonia sulcata,0.000228,9.74
Ulva lactuca,Anemonia sulcata,0.000228,9.74
