Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,flagellates,-999,3.63e-07
Zercon cf peltatus,Mesaphorura yosii,1.34e-05,1.43e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Paratullbergia macdougalli,2.41e-06,2.7e-06
Erigonella hiemalis,Isotomiella minor,0.001322539,3.27e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
saphrophytes,Friesea claviseta,-999,4.34e-06
Euophrys herbigrada,Micranurida pygmaea,0.004108892,5.04e-06
Trachelipus sp.,Suctobelbella sp.,0.009576654,6.17e-06
Dalopius marginatus (juv) {l},Friesea mirabilis,0.007338728,6.36e-06
Erigonella hiemalis,Brachychthoniidae spp.,0.001322539,7.11e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Carabodes labyrinthicus,Veigaia planicola (juv),4.35e-05,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Geophilomorpha sp.,Veigaia planicola (juv),0.006669259,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Schendyla nemorensis,Veigaia planicola (juv),0.005111424,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Suctobelbella sp.,Veigaia planicola (juv),6.17e-06,1.03e-05
Tachyusa sp. (juv),Veigaia planicola (juv),0.000198338,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
amoebae,Veigaia planicola (juv),2.8e-08,1.03e-05
Erigonella hiemalis,Lipothrix lubbocki,0.001322539,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
