Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Eriphia gonagra,Idotea,1.67,0.0007
Polychaeta,Idotea,0.0013,0.0007
Brachidontes sp.,Tanaidacea,0.001,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Mycale sp.,Ostracoda,2.42,0.001
Brachidontes sp.,Gammaridae,0.001,0.0015
Sabellidae,Gammaridae,0.002,0.0015
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Phallusia nigra,Ophiura sp.,0.01,0.0066
PhytoP,Ophiura sp.,0.0001,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Stramonita haemastoma,Engina turbinella,1.1,0.085
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Sabellidae,Abudefduf saxatilis,0.002,0.86
Zooplankton,Eriphia gonagra,0.001,1.67
Caulerpa scalpelliformis,Mycale sp.,0.000228,2.42
