Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Veigaia sp. (juv),Vulgarogamasus sp.,6.03e-06,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
root feeding nematodes,Vulgarogamasus sp.,2.35e-07,1.09e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Uropoda minima (juv),Hypoaspis aculeifer (juv),7.91e-06,2.12e-05
Vulgarogamasus sp.,Hypoaspis aculeifer (juv),1.09e-05,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
root feeding nematodes,Hypoaspis aculeifer (juv),2.35e-07,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Protaphorura sp.,Parasitidae (juv) {s},8.73e-06,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer,8.99e-06,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Vulgarogamasus sp.,Hypoaspis aculeifer,1.09e-05,4.51e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Lepidocyrtus curvicolis,Tachyusa sp. (juv),1.26e-05,0.000198338
Lepidocyrtus sp. (juv),Tachyusa sp. (juv),8.99e-06,0.000198338
Parasitidae (juv) {s},Tachyusa sp. (juv),2.7e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Uropoda minima,Tachyusa sp. (juv),1.34e-05,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Lasioseius lawrencei,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Vulgarogamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Hypoaspis aculeifer (juv),Pergamasus norvegicus,2.12e-05,0.000302116
Lepidocyrtus curvicolis,Pergamasus norvegicus,1.26e-05,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
Parasitidae (juv) {s},Pergamasus norvegicus,2.7e-05,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
Uropoda minima,Pergamasus norvegicus,1.34e-05,0.000302116
Veigaia nemorensis,Pergamasus norvegicus,4.83e-05,0.000302116
Vulgarogamasus sp.,Pergamasus norvegicus,1.09e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
fungivorous nematodes,Pergamasus norvegicus,5.35e-07,0.000302116
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
mykorrhiza,Steganacarus magnus,-999,0.0004634
saphrophytes,Steganacarus magnus,-999,0.0004634
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Hypoaspis aculeifer (juv),Linyphiidae (juv),2.12e-05,0.000519895
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Dalopius marginatus (juv) {m},Oxypoda annularis,0.000184087,0.000715591
Hypoaspis aculeifer,Oxypoda annularis,4.51e-05,0.000715591
Vulgarogamasus sp.,Oxypoda annularis,1.09e-05,0.000715591
Hypoaspis aculeifer (juv),Habrocerus capillaricornis,2.12e-05,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Neanura muscorum,Tapinocyba insecta,1.26e-05,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
