Score,Label
0.6295951,1
0.6295951,1
0.6295951,1
0.6295951,1
0.6295951,1
0.05923115,1
0.005155178,1
0.9999994,1
0.05923115,1
0.05923115,1
0.9339678,1
0.995083,1
0.995083,1
0.9999874,1
0.9958463,1
0.9981962,1
0.0002735803,1
0.9958463,1
0.0002735803,1
1,1
0.9999992,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
0.2290234,1
0.2290234,1
0.2290234,1
0.2290234,1
0.2290234,1
0.9985611,1
0.9994383,1
0.9573259,1
0.9998736,1
0.9994383,1
0.1153211,1
0.9985611,1
0.9994383,1
0.0005263666,1
0.9999076,1
0.4167966,1
0.5799028,1
0.5799028,1
0.5799028,1
0.5799028,1
0.0003493352,1
0.999979,1
0.01498226,1
0.005124643,1
0.9999999,1
2.021065e-06,1
0.8671402,1
0.9999315,1
0.8669807,1
0.3826564,1
0.997757,1
0.9944333,1
0.9989117,1
0.9939654,1
0.997757,1
0.9997084,1
0.3826564,1
0.6513489,1
0.9643182,1
0.9988716,1
0.3749648,1
0.9999815,1
8.757493e-09,1
0.5799028,1
0.5799028,1
0.5799028,1
0.9984193,1
0.999581,1
0.316346,1
0.3949419,1
0.3016093,1
0.9999838,1
0.05836049,1
0.999999,1
0.9995959,1
0.9996909,1
2.370653e-05,1
6.836886e-08,1
4.467084e-06,1
0.9976797,1
0.9935684,1
0.9990821,1
0.9985914,1
0.7980415,1
0.1361408,1
0.999651,1
0.9994674,1
0.999651,1
0.9976004,1
0.5356222,1
0.02588655,1
0.9994674,1
0.02160118,1
0.4406187,1
0.4406187,1
0.9956423,1
0.9994674,1
0.4406187,1
0.9976004,1
1.161766e-09,1
0.995083,1
0.6118048,1
0.995083,1
0.0007656924,1
0.9619843,1
0.0007656924,1
0.9619843,1
0.9999993,1
5.804295e-08,1
0.9783972,1
0.9999921,1
0.9938468,1
0.9957942,1
0.9999892,1
0.4602569,1
0.6047736,1
2.583705e-06,1
0.007551889,1
1.66277e-05,1
0.03439687,1
0.007551889,1
1,1
0.2560454,1
0.2560454,1
0.9979457,1
0.9580126,1
0.9999822,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999882,1
1,1
0.9977571,1
0.9999982,1
0.9999319,1
0.9978322,1
0.9986978,1
0.9999803,1
1,1
0.9853452,1
0.5799028,1
1,1
1,1
0.9999986,1
0.9999967,1
0.9999999,1
0.999581,1
0.9984193,1
0.9999989,1
0.9999995,1
0.993116,1
0.9999918,1
0.9999537,1
0.9999999,1
0.9334503,1
0.005155178,1
0.5799028,1
0.5799028,1
0.5799028,1
5.020832e-08,0
6.348025e-09,0
1.127776e-07,0
0.2560454,0
0.0001264544,0
2.281316e-16,0
8.116356e-08,0
0.01125585,0
6.856795e-10,0
0.4409102,0
0.0008529698,0
1.232014e-12,0
1.127776e-07,0
5.654632e-08,0
0.4066163,0
7.53882e-05,0
2.612012e-08,0
0.002588779,0
3.707267e-08,0
8.669065e-12,0
0.02374504,0
0.0001433987,0
0.0008503436,0
1.324339e-05,0
0.0007786988,0
0.9884027,0
6.794325e-08,0
3.013489e-10,0
8.443716e-08,0
1.029908e-05,0
1.492228e-11,0
8.914318e-06,0
1.410149e-10,0
0.001084643,0
3.798733e-05,0
3.160132e-11,0
4.022072e-13,0
0.00313047,0
2.043031e-06,0
2.176787e-07,0
2.117283e-07,0
8.814235e-09,0
7.936917e-06,0
0.008087282,0
1.058329e-06,0
6.364265e-06,0
2.39007e-11,0
7.552311e-09,0
8.398705e-06,0
1.81961e-07,0
5.343697e-13,0
7.813709e-11,0
0.5367137,0
1.646142e-11,0
0.001209424,0
0.06958997,0
2.663145e-05,0
3.297688e-12,0
0.002087887,0
9.325302e-14,0
1.712052e-12,0
0.6526716,0
7.413249e-08,0
8.814235e-09,0
0.0006647805,0
0.1798286,0
7.923488e-08,0
4.234353e-05,0
5.768525e-05,0
5.142756e-10,0
0.008908891,0
0.997757,0
0.001050681,0
2.359037e-07,0
7.608108e-12,0
1.571679e-12,0
0.9995257,0
8.669326e-13,0
3.490548e-08,0
0.0001140786,0
2.214697e-07,0
0.3261053,0
0.5799028,0
0.0004982565,0
2.283714e-06,0
1.858478e-09,0
0.0001433987,0
1.718536e-06,0
8.814235e-09,0
3.151566e-07,0
0.9339678,0
0.0001908417,0
6.791527e-08,0
6.145226e-05,0
0.08860598,0
0.0005957902,0
2.913183e-11,0
3.680561e-07,0
2.102147e-07,0
