Score,Label
0.7347964,1
0.8086467,1
0.01108618,1
0.4991154,1
0.01108618,1
0.9999979,1
1,1
0.1845541,1
0.1845541,1
1,1
0.7273267,1
0.1845541,1
0.1845541,1
0.1845541,1
0.5551175,1
0.1845541,1
1,1
0.1845541,1
0.1845541,1
1,1
0.1845541,1
0.1845541,1
0.1845541,1
0.1845541,1
0.1845541,1
0.1845541,1
0.1845541,1
1,1
1,1
0.9782686,1
0.9782686,1
1,1
0.9782686,1
0.9782686,1
0.9810131,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
1,1
0.9919042,1
0.9919042,1
0.9919042,1
0.9919042,1
1,1
1,1
0.9919042,1
0.9919042,1
1,1
0.9919042,1
1,1
0.9919042,1
0.9919042,1
1,1
0.9919042,1
0.9919042,1
0.9919042,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.6514471,1
0.6965867,1
0.7347964,1
0.6965867,1
1,1
0.7792469,1
1,1
1,1
0.4985076,1
0.7792469,1
0.9917055,1
0.7792469,1
0.7792469,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.9919042,1
1,1
0.9637164,1
0.9919042,1
0.9919042,1
0.9178715,1
0.9919042,1
1,1
1,1
0.9919042,1
1,1
0.9919042,1
0.9919042,1
0.9919042,1
1,1
0.9919042,1
0.9919042,1
0.9919042,1
0.9919042,1
1,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
9.824884e-06,1
0.6640524,1
0.0006098784,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
1,1
1,1
1,1
1.312535e-06,1
1,1
0.9782686,1
1,1
1,1
0.9782686,1
1,1
0.9782686,1
1,1
0.9782686,1
0.9782686,1
0.9782686,1
1,1
0.9782686,1
0.9782686,1
1,1
1,1
1,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
0.999998,1
7.074505e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
1,1
1,1
1,1
0.9999865,1
1,1
1,1
0.9893535,1
0.9893535,1
0.9893535,1
0.9893535,1
1,1
1,1
0.9893535,1
0.9893535,1
0.9520903,1
1,1
1,1
8.083163e-05,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
1,1
0.911569,1
0.911569,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
0.7347964,1
0.7347964,1
0.7347964,1
0.9571724,1
0.7347964,1
0.515963,1
0.7347964,1
0.7347964,1
0.7347964,1
0.515963,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.9999995,1
1,1
1,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.215736e-08,1
1,1
1,1
1,1
0.9912671,1
1,1
1,1
0.9912671,1
1,1
1,1
0.9912671,1
1,1
1,1
0.9912671,1
0.7347964,1
0.6965867,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.9571724,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.8901035,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
0.7347964,1
5.325508e-07,0
0.7347964,0
1.119191e-06,0
4.240964e-07,0
3.5675e-06,0
2.240116e-06,0
6.349554e-07,0
4.407042e-08,0
1.901678e-05,0
3.5675e-06,0
1.291418e-05,0
1.366541e-07,0
0.4991154,0
1.188573e-05,0
1.119191e-06,0
7.045399e-06,0
1.426242e-06,0
1.426242e-06,0
1.523387e-08,0
1.499698e-07,0
1.255998e-05,0
1.751672e-07,0
0.7347964,0
1.290996e-06,0
1.335289e-05,0
4.588878e-07,0
6.298516e-06,0
0.0001436537,0
2.128547e-05,0
2.920627e-07,0
0.6965867,0
0.1845541,0
0.001761056,0
2.478901e-06,0
1.188573e-05,0
3.581619e-07,0
3.5675e-06,0
1.188573e-05,0
0.7347964,0
1.748476e-05,0
0.1845541,0
1.526665e-06,0
0.0001158137,0
1.188573e-05,0
3.5675e-06,0
3.5675e-06,0
1.901678e-05,0
3.5675e-06,0
0.6965867,0
0.7347964,0
3.083979e-07,0
7.284772e-08,0
7.729893e-07,0
1.119191e-06,0
1.901678e-05,0
7.729893e-07,0
3.808467e-07,0
0.7347964,0
6.298516e-06,0
1.901678e-05,0
1.901678e-05,0
3.808467e-07,0
0.7347964,0
1.335289e-05,0
1.018467e-08,0
1.426242e-06,0
1.751672e-07,0
5.471612e-08,0
1.426242e-06,0
1.901678e-05,0
1.901678e-05,0
1.901678e-05,0
7.177277e-07,0
0.0002076058,0
1.188573e-05,0
3.5675e-06,0
5.325508e-07,0
1.188573e-05,0
0.0002241512,0
4.138209e-07,0
1.119191e-06,0
1.901678e-05,0
3.050425e-07,0
1.901678e-05,0
0.0007115771,0
7.635859e-07,0
3.5675e-06,0
9.88572e-07,0
1.188573e-05,0
1.901678e-05,0
7.386943e-06,0
9.831085e-05,0
0.9571724,0
1.188573e-05,0
4.313928e-08,0
0.1845541,0
1.119191e-06,0
1.947197e-08,0
1.572744e-06,0
1.906759e-07,0
8.085096e-06,0
2.251426e-06,0
9.020921e-08,0
0.7347964,0
1.290996e-06,0
6.298516e-06,0
0.7347964,0
1.959257e-06,0
1.188573e-05,0
1.426242e-06,0
1.188573e-05,0
3.5675e-06,0
3.5675e-06,0
9.831085e-05,0
3.5675e-06,0
3.259373e-05,0
0.01108618,0
3.5675e-06,0
1.188573e-05,0
3.598823e-05,0
6.893242e-07,0
1.291418e-05,0
1.426242e-06,0
1.901678e-05,0
7.177277e-07,0
0.0001527338,0
2.240116e-06,0
0.7347964,0
7.284772e-08,0
7.200835e-08,0
1.968526e-06,0
0.7347964,0
1.426242e-06,0
1.80253e-08,0
1.119191e-06,0
4.240964e-07,0
5.272256e-07,0
1.572744e-06,0
0.7347964,0
1.901678e-05,0
0.7347964,0
1.291418e-05,0
6.298516e-06,0
3.5675e-06,0
0.7347964,0
6.298516e-06,0
7.442417e-09,0
1.255998e-05,0
1.690189e-07,0
0.7347964,0
7.074505e-05,0
1.459968e-05,0
4.904749e-08,0
5.144635e-08,0
3.259373e-05,0
1.572744e-06,0
0.7347964,0
6.074789e-08,0
2.261453e-07,0
0.0007115771,0
3.5675e-06,0
5.272256e-07,0
0.7347964,0
1.188573e-05,0
3.547456e-06,0
2.478901e-06,0
1.426242e-06,0
1.572744e-06,0
1.901678e-05,0
1.255998e-05,0
0.9999753,0
1.290996e-06,0
0.7347964,0
1.901678e-05,0
1.459968e-05,0
0.515963,0
0.1845541,0
2.30315e-08,0
1.906759e-07,0
2.251426e-06,0
1.426242e-06,0
0.7347964,0
3.341011e-06,0
0.9789832,0
5.43432e-07,0
9.88572e-07,0
1.853113e-07,0
1.901678e-05,0
1.572744e-06,0
3.5675e-06,0
1.901678e-05,0
1.426242e-06,0
3.5675e-06,0
0.002799015,0
3.050425e-07,0
1.426242e-06,0
1.901678e-05,0
7.200835e-08,0
8.227126e-08,0
0.002799015,0
4.087104e-08,0
1.119191e-06,0
7.386943e-06,0
2.322472e-07,0
8.666179e-07,0
1.549554e-07,0
5.122456e-06,0
7.254101e-08,0
3.5675e-06,0
9.88572e-07,0
5.243543e-07,0
1.188573e-05,0
3.247834e-06,0
7.074505e-05,0
1.119191e-06,0
0.1845541,0
0.1845541,0
3.5675e-06,0
1.901678e-05,0
1.854096e-07,0
7.200835e-08,0
1.675026e-08,0
1.188573e-05,0
8.746912e-06,0
0.1845541,0
1.161326e-09,0
0.7347964,0
1.901678e-05,0
0.001077945,0
0.7347964,0
0.002799015,0
3.247834e-06,0
1.119191e-06,0
1.426242e-06,0
1.526665e-06,0
1.426242e-06,0
1.572744e-06,0
1.188573e-05,0
1.757514e-07,0
1.426242e-06,0
1.901678e-05,0
0.1845541,0
0.7347964,0
0.7347964,0
0.7347964,0
0.01283168,0
1.291418e-05,0
1.580472e-07,0
1.291418e-05,0
1.524662e-06,0
3.482848e-07,0
7.729893e-07,0
1.255998e-05,0
1.426242e-06,0
3.862812e-07,0
1.214386e-08,0
3.5675e-06,0
2.478901e-06,0
1.499661e-08,0
3.482848e-07,0
3.5675e-06,0
0.911569,0
2.581493e-06,0
1.901678e-05,0
3.259373e-05,0
1.572744e-06,0
7.200835e-08,0
1.188573e-05,0
3.409476e-07,0
1.100689e-07,0
0.7347964,0
3.5675e-06,0
1.2308e-07,0
1.426242e-06,0
1.119191e-06,0
7.200835e-08,0
7.074505e-05,0
1.119191e-06,0
5.566222e-08,0
1.290996e-06,0
5.122456e-06,0
1.188573e-05,0
0.6514471,0
1.034546e-05,0
0.7347964,0
4.138209e-07,0
0.0001436537,0
0.0001436537,0
2.205337e-07,0
0.7347964,0
1.119191e-06,0
0.7347964,0
0.1845541,0
0.7347964,0
1.188573e-05,0
1.188573e-05,0
0.7347964,0
1.188573e-05,0
1.381902e-06,0
1.188573e-05,0
1.901678e-05,0
4.904749e-08,0
1.290996e-06,0
0.1845541,0
8.746912e-06,0
0.7347964,0
3.166175e-06,0
1.751672e-07,0
0.1845541,0
7.635859e-07,0
7.284772e-08,0
4.407042e-08,0
5.759982e-08,0
1.119191e-06,0
6.587521e-07,0
3.5675e-06,0
2.322472e-07,0
