Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
Hypochthonius luteus,Suctobelbella sp.,1.67e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Geophilus flavus,Veigaia exigua,0.007949148,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
roots,Pergamasinae (male),-999,9.62e-05
Coelotes sp. (juv) {l},Lithobius sp2 {l},0.003123892,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Hahnia pusilla,Glomeris sp. (juv) {m},0.001021355,0.000269864
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
dead organic matter,Steganacarus magnus,-999,0.0004634
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Abax parallelepipedus,Linyphiidae (juv),0.427211499,0.000519895
Aporrectodea rosea (juv),Linyphiidae (juv),0.085811429,0.000519895
Pterostichus strenuus,Linyphiidae (juv),0.019881566,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
Geophilus ribauti,Hahnia pusilla,0.004253993,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
fungivorous nematodes,Nargus anisotomoides,5.35e-07,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
Histopona torpida,Neobisium sp.,0.030705366,0.001603525
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Stenaphorura denisi,Microneta viaria,4.75e-06,0.001863227
Lysigamasus sp. (juv),Lithobius crassipes,2.42e-05,0.003348347
Clubiona comta,Staphylinidae spec,0.009930466,0.004003596
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Stenaphorura denisi,Phalangiidae sp. (juv),4.75e-06,0.005966949
Zercon cf gurensis,Phalangiidae sp. (juv),1.22e-05,0.005966949
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Chamobates cuspidatus,Agelenidae sp. (juv),1.55e-05,0.009143081
Elateridae sp.,Agelenidae sp. (juv),0.02957777,0.009143081
Lithobius sp2 {l},Pterostichus strenuus,0.000157031,0.019881566
Pterostichus strenuus,Elateridae sp.,0.019881566,0.02957777
Tachyusa sp. (juv),Coelotes terrestris,0.000198338,0.03574029
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Glomeris sp. (juv) {m},Abax parallelepipedus,0.000269864,0.427211499
Tapinocyba insecta,Abax parallelepipedus,0.001163738,0.427211499
