Score,Label
0.04022124,1
0.04022124,1
0.7153668,1
0.9999906,1
0.05001621,1
1,1
0.05001621,1
0.05001621,1
0.5129749,1
0.9999999,1
0.9300951,1
0.9999727,1
0.9313102,1
0.9834818,1
7.919635e-08,1
1,1
0.9999877,1
1,1
0.09220458,1
0.9999998,1
0.005010543,1
0.8184753,1
0.745073,1
0.128933,1
4.076399e-08,1
0.77356,1
0.009589958,1
1,1
0.3282406,1
0.0854751,1
0.9999465,1
0.9997324,1
1,1
0.9999985,1
1,1
0.0001119099,1
0.9999592,1
0.9999957,1
0.9907467,1
0.03507593,1
0.8549513,1
1,1
0.0001032472,1
0.9999962,1
0.009412773,1
0.008969677,1
0.2232209,1
0.4556341,1
0.9384576,1
0.9611902,1
0.9711917,1
0.3963803,1
0.999999,1
0.9862967,1
0.004188134,1
0.004188134,1
0.4556341,1
1,1
0.9999435,1
0.4413125,1
0.9999995,1
0.8012283,1
0.5129749,1
0.8012283,1
1,1
0.02642206,1
0.9952944,1
0.9984413,1
0.1216441,1
0.1216441,1
0.9999992,1
1,1
0.0266755,1
0.4012699,1
0.9727706,1
0.7825788,1
0.1216441,1
1,1
0.9999918,1
0.9996604,1
0.9999999,1
3.011912e-05,1
0.9999998,1
0.9984268,1
0.9997399,1
8.539881e-07,1
0.9995824,1
0.9998902,1
0.129218,1
0.129218,1
0.9998902,1
0.999999,1
0.9838177,1
6.942955e-18,1
2.278149e-17,1
0.9999951,1
5.838401e-09,1
0.2232209,1
0.9987671,1
0.01521664,1
0.9990104,1
0.07502028,1
1,1
0.9999756,1
1,1
1,1
1.91699e-05,1
0.9999996,1
0.2989272,1
0.7573373,1
0.9995494,1
1,1
0.9995955,1
0.4696285,1
0.9998726,1
2.662834e-06,1
0.9999267,1
0.08746526,1
0.9969611,1
0.9998798,1
9.981052e-05,1
0.2359055,1
0.797431,1
0.9999977,1
0.0005402382,1
9.981052e-05,1
0.9999995,1
0.991913,1
0.09245774,1
1,1
0.9999944,1
0.4239197,1
0.3121977,1
1,1
0.8979948,1
1,1
0.6699167,1
0.9999069,1
0.6699167,1
0.9198473,1
0.6699167,1
0.9999985,1
0.1335873,1
0.6699167,1
0.9999177,1
0.9994838,1
1,1
1,1
0.9999903,1
1,1
1,1
0.9999998,1
0.6699167,1
0.6699167,1
0.1165814,1
0.9999996,1
0.9998925,1
0.6699167,1
0.6699167,1
0.9999998,1
0.1335873,1
0.1165814,1
0.7384255,1
0.9988214,1
1,1
0.008091958,1
1,1
0.9999157,1
0.9992074,1
0.4364314,1
1,1
0.00409378,1
0.9620342,1
1,1
1,1
0.9495742,1
0.9989703,1
0.01150006,1
0.0004177414,1
1,1
1,1
1,1
1,1
0.4546944,1
0.9999352,1
1,1
0.9999921,1
0.000686991,1
1,1
1,1
0.9999996,1
1,1
0.9999998,1
2.654952e-05,1
0.9816117,1
1.351652e-14,1
0.9999219,1
1,1
1,1
0.9999746,1
1,1
0.9999994,1
0.9997079,1
1,1
0.7165602,1
0.9999995,1
0.007771287,1
1,1
0.999963,1
0.9999995,1
0.7165602,1
1,1
0.9950846,1
0.997888,1
0.9986328,1
0.8886961,1
0.8886961,1
0.999642,1
0.997888,1
0.9999926,1
0.9251466,1
0.8886961,1
0.8886961,1
0.9997346,1
0.9466172,1
0.9986328,1
0.8886961,1
0.8886961,1
0.8886961,1
0.9986328,1
0.9950846,1
0.5730119,1
0.9986328,1
0.9569275,1
0.8886961,1
0.8886961,1
0.9999824,1
0.02644042,1
0.997888,1
0.8886961,1
0.9466172,1
0.9197557,1
0.344914,1
0.344914,1
0.9815736,1
0.344914,1
0.344914,1
0.9999996,1
0.344914,1
0.9611197,1
0.999995,1
0.9999982,1
1,1
0.344914,1
0.99999,1
0.7721398,1
0.07628191,1
0.9743938,1
0.6016368,1
0.9997959,1
0.9999717,1
0.6016368,1
0.6016368,1
0.3784697,1
0.9989859,1
0.6016368,1
0.6016368,1
0.9999998,1
0.999995,1
0.9995493,1
0.9999996,1
0.9989859,1
0.6016368,1
1,1
0.6016368,1
1,1
0.9989859,1
0.9989859,1
0.6016368,1
1,1
0.9999892,1
0.9999998,1
0.00142144,1
0.005369409,1
0.9999865,1
0.2489208,1
0.5365922,1
0.9444326,1
0.2489208,1
0.7143341,1
0.9955279,1
0.2489208,1
0.5364949,1
0.005369409,1
0.9676539,1
0.9997557,1
0.1004562,1
0.9999565,1
0.9955279,1
0.2489208,1
0.2489208,1
0.2489208,1
0.2489208,1
0.2489208,1
0.9950895,1
0.9999565,1
0.2489208,1
0.9173089,1
0.5365922,1
0.9997101,1
1,1
0.9990627,1
0.4822758,1
0.9999441,1
0.4822758,1
0.4822758,1
0.4822758,1
1,1
0.9999936,1
0.9999986,1
1,1
1,1
0.9999986,1
1,1
0.9999678,1
0.4822758,1
0.9999857,1
0.9999998,1
0.9921551,1
0.5291781,1
1,1
0.4822758,1
0.9936612,1
0.9921551,1
0.8862544,1
0.9999857,1
0.7654722,1
0.2489208,1
0.9999732,1
0.9848354,1
0.906367,1
0.2489208,1
0.2489208,1
0.2489208,1
0.9936225,1
0.4592096,1
0.9974286,1
0.9201425,1
2.774771e-05,1
0.900588,1
0.9234033,1
0.9991001,1
0.2489208,1
0.997215,1
0.2489208,1
0.9234033,1
0.9201425,1
0.9999629,1
0.2489208,1
0.2489208,1
0.9991001,1
0.9999865,1
0.5669865,1
0.7154683,1
0.5669865,1
0.9999971,1
0.4680752,1
0.4680752,1
0.4680752,1
0.9849129,1
0.4680752,1
0.87161,1
0.9849129,1
0.4680752,1
0.9997893,1
0.4680752,1
0.4680752,1
0.4680752,1
0.9849129,1
0.9989961,1
0.5483109,1
0.5483109,1
0.9984479,1
0.5483109,1
0.5483109,1
1,1
0.9984612,1
0.5483109,1
0.5483109,1
0.5483109,1
0.5483109,1
1,1
0.9902867,1
0.5483109,1
0.5483109,1
0.5483109,1
0.9984479,1
0.5483109,1
0.996352,1
7.732448e-11,1
0.0005821993,1
0.5129749,1
0.5129749,1
0.5129749,1
0.0131901,1
0.5129749,1
0.5129749,1
0.5129749,1
0.02393814,1
0.5129749,1
0.5129749,1
0.747717,1
0.665262,1
0.5914339,1
0.665262,1
0.9981595,1
0.9981595,1
0.9981595,1
0.9981595,1
0.0009145326,1
0.9981595,1
0.9981595,1
0.0009145326,1
0.8095588,1
0.9999928,1
0.5752273,1
0.8938366,1
0.8938366,1
1,1
0.9999996,1
0.2934079,1
0.9996604,1
1,1
1,1
0.001788798,1
0.9999927,1
1,1
0.9999999,1
0.9999859,1
1,1
0.9822151,1
0.9999911,1
1,1
1,1
1,1
0.0001286399,1
2.119483e-05,1
0.9999987,1
0.5193009,1
0.1747201,1
0.9963133,1
0.7347144,1
1,1
1,1
1,1
0.7765941,1
0.999995,1
0.1712577,1
0.1712577,1
0.8006941,1
0.9999926,1
0.9999996,1
0.1712577,1
0.9996283,1
0.1712577,1
0.1712577,1
0.128933,1
0.9999163,1
0.006436422,1
0.9999996,1
1,1
0.0006776287,1
0.99998,1
0.9977238,1
0.9999905,1
0.4857722,1
1,1
1,1
1,1
1,1
7.306876e-07,1
1,1
0.004446509,1
1.215652e-05,1
1.938826e-15,1
4.902487e-05,1
0.01494621,1
0.001735224,1
0.9462194,1
4.331383e-07,1
0.5129749,1
0.5129749,1
0.5129749,1
0.5129749,1
0.5129749,1
0.747717,1
0.5129749,1
0.9999232,1
0.1170849,1
0.9770662,1
0.9999996,1
0.9999999,1
0.8599961,1
0.9669139,1
0.9999995,1
0.9999944,1
0.9997434,1
0.9999183,1
0.9928913,1
0.9928913,1
0.1448513,1
0.9998206,1
0.9997556,1
0.9999999,1
0.009081063,1
1.888452e-15,1
0.9816117,1
0.01120504,1
0.009081063,1
0.6486433,1
0.0001186671,1
0.4684006,1
0.9999999,1
0.776507,1
1,1
0.9852782,1
1,1
1,1
0.9999568,1
1,1
0.9999995,1
1,1
0.8958025,1
0.99983,1
1,1
0.001064569,1
0.9999669,1
1,1
0.0002655934,1
0.5173982,1
0.001242019,1
0.9997973,1
0.9999977,1
0.3481391,1
1,1
1,1
0.0002655934,1
0.9997105,1
3.321109e-05,1
0.0001985326,1
3.223261e-05,1
5.522433e-11,1
7.2126e-16,1
1.598639e-06,1
0.0450481,1
0.9999995,1
0.0005780457,1
0.0005780457,1
0.0830766,1
0.9999989,1
9.705033e-06,1
0.9701077,1
1,1
0.9999981,1
0.0005780457,1
1,1
0.9996468,1
1.514834e-05,1
0.9994922,1
0.1424086,1
0.9999999,1
0.5599038,1
0.9999853,1
0.9974294,1
0.5599038,1
0.5599038,1
0.9995535,1
0.9999999,1
0.9998538,1
0.9999975,1
0.9999996,1
1,1
0.9962287,1
0.5599038,1
1,1
0.5599038,1
0.5599038,1
0.5599038,1
0.9999743,1
0.9974294,1
0.9999999,1
0.5599038,1
0.5599038,1
0.9962287,1
0.9595401,1
0.5879881,1
0.9974294,1
0.9999954,1
0.0005836361,1
0.9421213,1
3.071719e-09,1
0.999698,1
0.9998178,1
1,1
0.9999999,1
0.9991816,1
0.999998,1
0.9885966,1
1,1
1,1
1,1
0.9997934,1
0.9915156,1
0.1173063,1
0.999952,1
1,1
0.9187718,1
0.013816,1
0.9999988,1
0.5129749,1
0.9999995,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.5129749,1
0.7966887,1
0.8308662,1
0.9816117,1
0.9999955,1
1,1
1,1
0.9999925,1
0.5129749,1
0.5129749,1
0.5129749,1
0.5129749,1
0.5914339,1
0.5129749,1
0.5914339,1
0.5129749,1
0.5129749,1
0.5129749,1
0.5129749,1
0.5914339,1
0.665262,1
0.04943233,1
0.9999999,1
0.9999897,1
0.2698298,1
0.9999992,1
0.6616384,1
0.9994885,1
0.01647306,1
0.0001681162,1
0.6064961,1
0.2698298,1
0.2698298,1
0.2698298,1
0.2060229,1
0.9996432,1
0.9999974,1
0.9999998,1
0.9999988,1
0.9999154,1
0.9999881,1
0.9926029,1
0.9027458,1
0.9999952,1
0.5330163,1
0.9336825,1
0.1890761,1
0.9979006,1
0.001866466,1
0.005079752,1
0.2744406,1
0.005079752,1
0.005079752,1
0.005079752,1
1.234906e-05,1
0.9857888,1
