Score,Label
0.0001262258,1
0.0001262258,1
6.071419e-05,1
0.9998956,1
1.369786e-07,1
0.9998869,1
0.9998869,1
0.9998869,1
0.9998869,1
0.9998869,1
0.9998869,1
0.0007962643,1
0.9999847,1
1,1
0.0001262258,1
0.0007962643,1
0.9999847,1
0.5071172,0
1.705624e-06,0
5.464631e-05,0
0.06622678,0
0.06622678,0
0.001276967,0
0.5071172,0
5.540491e-05,0
0.06622678,0
4.005911e-05,0
0.0002017332,0
0.0004060581,0
0.0004878599,0
2.615854e-05,0
0.003626376,0
1.474493e-05,0
0.4851155,0
3.351557e-05,0
0.0002017332,0
0.06622678,0
0.0002017332,0
0.9014114,0
9.052634e-06,0
1.705624e-06,0
0.0004878599,0
0.002524246,0
1.705624e-06,0
0.0002017332,0
0.06622678,0
0.0002406142,0
6.392671e-06,0
0.0002017334,0
1.695963e-06,0
0.06622675,0
