Prey,Predator,PreyMass,PredatorMass
Cardiidae,Ceramium virgatum,0.0029,0.000228
Palaemon longirostris,Ulva lactuca,0.167,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Cardiidae,Omalogyra atomus,0.0029,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.143,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Nassariidae,Ampithoidae,0.27,0.0009
Nucella sp.,Ampithoidae,0.001,0.0009
Oligochaeta,Ampithoidae,0.0009,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0009
Gobius paganellus,Zooplankton,0.31,0.001
Lepidochitona cinerea,Nucella sp.,0.143,0.001
Lipophrys pholis,Nucella sp.,0.455,0.001
Nassariidae,Tanaidacea,0.27,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Copepoda,Barleeia sp.,0.001,0.0023
Gibbula umbilicalis,Barleeia sp.,0.347,0.0023
Insecta,Barleeia sp.,0.0008,0.0023
Musculus costulatus,Barleeia sp.,0.0078,0.0023
Rissoidae,Barleeia sp.,0.0024,0.0023
Bifurcaria bifurcata,Polychaeta,0.000228,0.0025
Gibbula umbilicalis,Polychaeta,0.347,0.0025
Lithophyllum sp.,Actinia equina,0.000228,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Phorcus lineatus,Carcinus maenas,0.97,0.01
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Angulus tenuis,Pantopoda,0.0024,0.16
Nucella sp.,Pantopoda,0.001,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Gobius paganellus,Palaemon longirostris,0.31,0.167
Lipophrys pholis,Palaemon longirostris,0.455,0.167
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Nematoda,Lipophrys trigloides,0.01,0.26
Ceramium virgatum,Nassariidae,0.000228,0.27
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
Insecta,Palaemon elegans,0.0008,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
PhytoP,Coryphoblennius galerita,0.0001,1.62
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Actinia equina,Paracentrotus lividus,0.01,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Nassariidae,Paracentrotus lividus,0.27,3.81
Ulva lactuca,Anemonia sulcata,0.000228,34.93
