Score,Label
0.9999685,1
0.9999976,1
0.9999992,1
0.9999976,1
0.9999685,1
0.9999685,1
0.9999992,1
0.9999976,1
0.9999926,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.9996891,1
0.9982932,1
0.9996891,1
0.9853932,1
0.9996891,1
0.8521212,1
0.01258558,1
0.9996891,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.001783834,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.001783834,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.113851,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.001783834,1
0.8110288,1
0.8110288,1
0.113851,1
0.02482557,1
7.648293e-07,1
9.360468e-07,1
0.9999884,1
0.9999,1
2.934712e-05,1
0.9999,1
0.9998081,1
0.7174817,1
0.727235,1
2.934712e-05,1
0.9999,1
0.04423235,1
0.9999204,1
0.008372311,1
0.99906,1
0.9647251,1
0.9996909,1
0.9647251,1
0.9647251,1
0.9647251,1
9.489141e-07,1
0.0004940701,1
0.9647251,1
0.9647251,1
0.9996909,1
0.9971022,1
0.9647251,1
0.7292098,1
0.9996909,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
0.8110288,1
7.512685e-06,1
2.636557e-06,0
4.005564e-06,0
4.328385e-07,0
0.113851,0
3.390688e-08,0
3.970673e-06,0
0.02526699,0
9.456555e-07,0
5.396773e-07,0
6.547787e-08,0
8.248998e-08,0
0.113851,0
0.001855796,0
0.0002172809,0
1.087268e-05,0
4.10483e-06,0
0.004956866,0
1.470509e-08,0
8.014768e-06,0
3.80216e-07,0
0.8110288,0
0.0001141537,0
0.113851,0
0.01258558,0
1.216371e-05,0
1.211079e-05,0
4.622502e-05,0
6.240788e-06,0
0.113851,0
1.211079e-05,0
6.240788e-06,0
0.05224184,0
0.08004382,0
8.16547e-08,0
8.832615e-08,0
2.246453e-08,0
0.02392454,0
7.072421e-06,0
5.124244e-06,0
6.892086e-08,0
7.758934e-06,0
0.0005444524,0
1.249093e-05,0
2.730961e-05,0
6.994253e-06,0
0.0001744231,0
0.001693345,0
7.763225e-07,0
1.211079e-05,0
2.645218e-06,0
1.394187e-08,0
1.79501e-07,0
1.211079e-05,0
0.0001237232,0
4.231894e-08,0
0.113851,0
2.933408e-05,0
1.167594e-06,0
5.34172e-06,0
1.333885e-07,0
0.9998738,0
1.717888e-06,0
1.211079e-05,0
5.204663e-08,0
1.211079e-05,0
0.0004885875,0
1.130609e-05,0
0.113851,0
0.0002218511,0
1.211079e-05,0
1.211079e-05,0
1.211079e-05,0
3.802457e-07,0
0.0003811482,0
4.525912e-06,0
2.167773e-08,0
8.280138e-07,0
0.007241946,0
4.622502e-05,0
1.211079e-05,0
0.003885069,0
0.02592617,0
9.734182e-07,0
2.309252e-07,0
6.382973e-06,0
4.68963e-07,0
9.487454e-05,0
0.02482557,0
0.113851,0
0.005709276,0
3.390688e-08,0
1.382162e-05,0
1.211079e-05,0
2.120028e-06,0
0.8110288,0
0.9999992,0
8.832615e-08,0
0.113851,0
1.801161e-06,0
3.650074e-05,0
1.508643e-05,0
1.476383e-07,0
8.005672e-08,0
9.489141e-07,0
1.211079e-05,0
9.307369e-06,0
0.003782544,0
0.2156468,0
6.146773e-05,0
3.293149e-06,0
3.626593e-08,0
6.521252e-07,0
1.111006e-05,0
7.072421e-06,0
0.9919326,0
1.211079e-05,0
3.557236e-05,0
2.521337e-05,0
1.211079e-05,0
3.542401e-08,0
1.216371e-05,0
1.689455e-05,0
8.228695e-08,0
1.841786e-05,0
0.02592617,0
0.005802284,0
4.556503e-07,0
4.049933e-08,0
6.382973e-06,0
4.622502e-05,0
0.113851,0
8.478941e-06,0
4.099075e-06,0
5.396773e-07,0
1.254499e-05,0
3.421854e-08,0
9.110487e-07,0
2.955986e-05,0
1.211079e-05,0
9.550358e-07,0
9.489141e-07,0
1.105186e-06,0
0.02592617,0
1.211079e-05,0
7.739969e-07,0
4.361349e-09,0
8.604497e-07,0
4.198172e-07,0
3.907746e-07,0
1.247154e-06,0
0.113851,0
5.375585e-08,0
0.0002111621,0
9.487454e-05,0
2.409376e-07,0
4.862544e-06,0
1.211079e-05,0
0.003782544,0
2.869991e-07,0
0.06731362,0
1.168246e-05,0
0.8110288,0
0.0001237232,0
1.168246e-05,0
2.011237e-05,0
0.0006081307,0
1.394187e-08,0
0.001783834,0
1.249093e-05,0
1.211079e-05,0
2.388166e-05,0
2.202807e-06,0
0.113851,0
7.072421e-06,0
6.618958e-07,0
0.02482557,0
1.216371e-05,0
0.113851,0
1.211079e-05,0
2.214878e-07,0
6.382973e-06,0
0.009795404,0
3.34357e-06,0
1.211079e-05,0
5.292496e-08,0
0.8110288,0
8.478941e-06,0
0.02592617,0
4.525912e-06,0
4.315552e-06,0
