Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Carpoglyphus lactis,0.00074676,1.09e-06
Ligia exotica,Carpoglyphus lactis,1.348779475,1.09e-06
Xenomyrmex floridanus,Bdella,0.000760079,8.52e-06
Axelsonia littoralis,Anisomeristes,0.00074676,3.62e-05
Butorides virescens,Anurida maritima,240,0.00065
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Dendroica,Bembidion contractum,8,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Chrysopa,Aysha velox,0.017427594,0.0065
Gasteracantha ellipsoides,Aysha velox,0.007,0.0065
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Aysha velox,Leucauge venusta,0.0065,0.00675
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Detritus,Gasteracantha ellipsoides,-999,0.007
Leucauge venusta,Gasteracantha ellipsoides,0.00675,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Gasteracantha ellipsoides,Eustala,0.007,0.008
Tachys occulator,Eustala,0.0035,0.008
Anisomeristes,Tetragnatha,3.62e-05,0.01
Ligia exotica,Tetragnatha,1.348779475,0.01
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Oiketicus abbottii,Chrysopa,0.071247903,0.017427594
Chrysopa,Pentacora sphacelata,0.017427594,0.032069663
Tricorynus,Pentacora sphacelata,0.005,0.032069663
Phoebis agarithe,Staphylinidae,5.536546454,0.0476
Anurida maritima,Calliephialtes ferrugineus,0.00065,0.098554409
Galumna,Calliephialtes ferrugineus,0.0017,0.098554409
Apidae,Littorina angulifera,0.001671743,0.588325869
Veigaia,Fungi,0.000795,4.46244769
Pelecanus,Dendroica,3500,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Algae,Natrix,8.21e-07,100
Chrysopa,Butorides virescens,0.017427594,240
Staphylinidae,Butorides virescens,0.0476,240
