Prey,Predator,PreyMass,PredatorMass
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Homoptera,Pirata piraticus,0.000850261,0.011227384
Oxyloma elegans,Pirata piraticus,0.266900724,0.011227384
Phlaeothripidae,Pirata piraticus,0.000589844,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.089061662,100
Rana sp,Natrix natrix,2,100
Sympetrum sanguineum,Falco subbuteo,0.146281373,210
Rana sp,Vulpes vulpes,2,5000
