Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
