Score,Label
1,1
1,1
1,1
0.9999853,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999964,1
0.9883606,1
0.1794729,1
0.1794729,1
0.9999999,1
0.0005305262,1
1,1
8.707648e-05,0
3.944e-09,0
0.001626513,0
2.551278e-05,0
0.06819057,0
3.400886e-10,0
0.0331805,0
1.074345e-07,0
6.799652e-07,0
2.007815e-06,0
0.0002266134,0
0.0001292325,0
8.89176e-08,0
0.01167272,0
2.007815e-06,0
1.012571e-09,0
6.157898e-07,0
2.551278e-05,0
0.0005087602,0
0.001626513,0
1.91046e-05,0
1.012571e-09,0
0.000192196,0
0.0003700659,0
7.059463e-07,0
1.032062e-05,0
0.0331805,0
6.016224e-08,0
2.007815e-06,0
0.01732294,0
0.9999908,0
0.0001292325,0
0.0002266134,0
0.0003700659,0
1.554572e-07,0
0.0001292325,0
1.618164e-08,0
0.9999996,0
8.29377e-07,0
7.059463e-07,0
3.400886e-10,0
3.018393e-08,0
1.012571e-09,0
8.871512e-09,0
