Score,Label
0.1157008,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.8439,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9999989,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.9639865,1
0.998719,1
0.9999996,1
0.998719,1
0.998719,1
1,1
0.998719,1
0.998719,1
0.9999996,1
0.998719,1
0.998719,1
1,1
0.998719,1
0.998719,1
1,1
1,1
1,1
0.0004167967,1
0.9639865,1
0.9639865,1
0.9980419,1
0.9639865,1
1,1
0.9948204,1
0.9948204,1
0.9948204,1
1,1
0.9948204,1
1,1
0.9948204,1
1,1
1,1
0.9948204,1
1,1
1,1
0.9997912,1
0.9997912,1
0.99872,1
0.9997912,1
0.9999021,1
0.9997912,1
1,1
1,1
1,1
0.9997912,1
1,1
0.9997912,1
1,1
0.9999683,1
0.9997912,1
5.383419e-05,0
6.2257e-05,0
0.0001483147,0
0.0001366792,0
0.0002047077,0
0.0008936027,0
0.0002047077,0
0.0001366792,0
0.0002047077,0
5.773131e-05,0
6.2257e-05,0
0.0008936027,0
6.2257e-05,0
0.001938493,0
0.0008936027,0
0.005628175,0
0.0001366792,0
0.0002047077,0
0.0001366792,0
0.001938493,0
0.0001366792,0
6.2257e-05,0
0.0002047077,0
0.0001366792,0
0.0008936027,0
0.0002047077,0
0.001938493,0
0.001938493,0
0.0001483147,0
0.001938493,0
5.773131e-05,0
0.0008936027,0
0.0002047077,0
0.000259639,0
7.012903e-05,0
0.0002047077,0
0.0004167967,0
0.0001000597,0
6.2257e-05,0
5.383419e-05,0
6.2257e-05,0
0.0002047077,0
5.773131e-05,0
0.0008936027,0
0.0002047077,0
0.0002047077,0
0.001938493,0
0.0001366792,0
0.000259639,0
0.0008936027,0
0.01309562,0
0.001938493,0
5.773131e-05,0
6.2257e-05,0
0.0002047077,0
0.0008936027,0
0.0008936027,0
0.0008936027,0
0.0001483147,0
0.009199351,0
6.2257e-05,0
0.0002047077,0
6.2257e-05,0
5.383419e-05,0
5.441947e-05,0
0.9639865,0
0.0008936027,0
7.012903e-05,0
0.001938493,0
6.2257e-05,0
6.2257e-05,0
0.0001366792,0
5.383419e-05,0
0.0001366792,0
0.9639865,0
0.0001366792,0
0.0008936027,0
0.0008936027,0
0.000259639,0
0.0004167967,0
0.001938493,0
5.383419e-05,0
0.0004167967,0
0.001938493,0
0.0008936027,0
0.001938493,0
0.001938493,0
0.001938493,0
5.383419e-05,0
0.8512298,0
6.2257e-05,0
0.0002047077,0
0.0008936027,0
0.0002047077,0
0.0001366792,0
0.0008936027,0
0.0001366792,0
0.001938493,0
6.2257e-05,0
0.001938493,0
6.2257e-05,0
0.0008936027,0
0.001938493,0
5.773131e-05,0
0.0008936027,0
7.012903e-05,0
0.001938493,0
6.2257e-05,0
0.0001366792,0
0.0001366792,0
0.0001366792,0
7.012903e-05,0
0.001938493,0
0.0001000597,0
0.0001366792,0
6.2257e-05,0
0.0001366792,0
0.0001366792,0
0.0008936027,0
0.001938493,0
6.2257e-05,0
0.004724029,0
0.0002047077,0
0.9639865,0
0.0008936027,0
0.0008936027,0
6.2257e-05,0
0.0001366792,0
6.2257e-05,0
0.0008936027,0
0.0008426423,0
0.0008936027,0
0.9639865,0
0.0002047077,0
0.0001483147,0
0.001938493,0
0.0008936027,0
0.001938493,0
6.2257e-05,0
0.0001366792,0
0.0001483147,0
6.2257e-05,0
0.0002047077,0
0.0001366792,0
6.2257e-05,0
0.001938493,0
0.001938493,0
0.0004167967,0
7.012903e-05,0
5.441947e-05,0
6.2257e-05,0
0.0008936027,0
0.9639865,0
5.441947e-05,0
0.0002047077,0
0.01236162,0
0.001938493,0
0.0001366792,0
0.0001483147,0
0.002636875,0
6.2257e-05,0
0.0001483147,0
0.001938493,0
0.0008936027,0
5.441947e-05,0
0.0001366792,0
0.0001366792,0
0.0002047077,0
0.0001366792,0
0.001938493,0
0.0002047075,0
0.0002047075,0
0.0008936027,0
6.2257e-05,0
