Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,saphrophytes,-999,-999
roots,bacteria,-999,9.5e-16
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Clausilia bidentata (juv),bacterivorous nematodes,0.026462073,8.52e-07
Friesea mirabilis,bacterivorous nematodes,6.36e-06,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Friesea mirabilis,predacious nematodes,6.36e-06,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Friesea mirabilis,Parasitidae (juv) {xs},6.36e-06,4.91e-06
Leptogamasus suecicus,Parasitidae (juv) {xs},1.44e-05,4.91e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
Prozercon fimbriatus,Friesea mirabilis,6.12e-06,6.36e-06
plants,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Gamasina sp. (juv),Allacma fusca,5.62e-06,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Geophilomorpha sp.,Dissorhina ornata,0.006669259,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Pelecopsis radicicola,Leptogamasus suecicus,0.000905469,1.44e-05
Hahnia pusilla,Orchesella bifasciata,0.001021355,1.46e-05
root feeding nematodes,Orchesella bifasciata,2.35e-07,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Lysigamasus sp. (juv),Arctoseius magnanalis,2.42e-05,1.64e-05
Pergamasus crassipes,Arctoseius magnanalis,0.000266625,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Cantharidae sp.,Pergamasinae (juv) {s},0.004843955,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Micrargus herbigradus,Pergamasinae (juv) {s},0.001961535,1.87e-05
Porcellio conspersum,Pergamasinae (juv) {s},0.004025013,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Lysigamasus sp. (juv),Scolopendrella cf. subnuda {s},2.42e-05,2.33e-05
Aegopinella pura (juv),Lysigamasus sp. (juv),0.000519993,2.42e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Arion silvaticus,Lysigamasus sp. (juv),0.192352467,2.42e-05
Carabodes labyrinthicus,Lysigamasus sp. (juv),4.35e-05,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Coleoptera sp.,Lysigamasus sp. (juv),0.001535648,2.42e-05
Nesovitrea hammonis,Lysigamasus sp. (juv),0.002188587,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
flagellates,Veigaia cerva (juv),3.63e-07,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Brachysomus sp.,Lithobius sp1 {s},0.005330532,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
Staphylinidae sp. (juv) {l},Lithobius sp1 {s},0.047641095,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Deuteraphorura inermis,Geholaspis sp. (juv),8.45e-06,4.74e-05
Lysigamasus sp. (juv),Geholaspis sp. (juv),2.42e-05,4.74e-05
Sminthurinus sp. (juv),Geholaspis sp. (juv),5.1e-06,4.74e-05
flagellates,Geholaspis sp. (juv),3.63e-07,4.74e-05
algae,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
