Score,Label
0.985151,1
6.658553e-05,1
6.658553e-05,1
6.13433e-05,1
0.113865,1
0.9998199,1
1,1
0.0001674779,1
0.9997653,1
0.9997653,1
0.0001674779,1
0.9999903,1
0.9999888,1
0.9999962,1
0.003822391,1
0.003822391,1
0.9996388,1
0.9999998,1
4.61526e-07,1
0.9998713,1
0.9998713,1
4.61526e-07,1
0.9999903,1
6.13433e-05,1
7.864746e-05,0
7.864746e-05,0
8.748648e-08,0
6.277643e-05,0
8.658392e-08,0
4.351708e-07,0
8.748648e-08,0
0.0001551758,0
0.0001551758,0
1.207694e-09,0
1.207694e-09,0
1.887443e-05,0
3.353197e-09,0
0.0004397405,0
0.0001551758,0
0.002689543,0
8.748648e-08,0
1.041122e-07,0
0.0001551758,0
8.658392e-08,0
1.887443e-05,0
0.0001551758,0
1.273264e-07,0
0.0001551758,0
4.973519e-08,0
7.864746e-05,0
0.0004365896,0
1.273264e-07,0
0.0004365896,0
1.041122e-07,0
3.096852e-06,0
0.0004365896,0
1.041122e-07,0
8.658392e-08,0
0.0004397405,0
8.748648e-08,0
5.616873e-05,0
0.0004397405,0
4.402587e-09,0
1.831478e-08,0
0.0001551756,0
0.0004365894,0
1.273263e-07,0
1.543319e-05,0
1.041122e-07,0
3.542888e-07,0
7.864738e-05,0
0.0001551756,0
