Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Acartia clausi,-999,0.00017189
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Detritus,Abra alba,-999,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
POM,Jassa marmorata,-999,0.0023157
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Detritus,Corophium acutum,-999,0.017345
POM,Corophium acutum,-999,0.017345
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
POM,Cerastoderma edule,-999,0.050704
Henricia oculata,Carcinus maenas,0.77627,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Detritus,Liocarcinus corrugatus,-999,0.10799
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Asterina phylactica,Asterina gibbosa,0.011827,0.14823
Pecten maximus,Ocenebra erinacea,1.1025,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Detritus,Mytilus galloprovincialis,-999,0.25716
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
POM,Mytilus galloprovincialis,-999,0.25716
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Gelidium spp.,Acanthodoris pilosa,5.35e-10,0.30047
Lepidonotos squamatus,Eumida sanguinea,0.14823,0.30047
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Detritus,Cordylophora caspia,-999,0.63546
Detritus,Polynoidae,-999,0.63546
Diatoms,Pachymatisma johnstonia,1.8e-17,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Lumbrinereis,Liocarcinus depurator,3.0182,0.63546
Metridia lucens,Anthopleura ballii,0.00094371,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Polynoidae,-999,0.63546
Crangon crangon,Mytilus edulis,0.28272,0.77627
Haliclona cinerea,Archidoris pseudoargus,1.9366,0.9319
Elminius modestus,Aphia minuta,0.011827,1.08
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Verruca stroemia,Aphia minuta,0.0031592,1.08
POM,Aslia lefevrei,-999,1.489
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Evadne nordmanni,Pandalus montagui,9.39e-05,1.7051
Fish eggs/larvae,Pandalus montagui,0.00023,1.7051
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Oithona helgolandica,Pandalus montagui,0.012329,1.7051
Paracalanus parvus,Pandalus montagui,0.00019044,1.7051
Podon intermedius,Pandalus montagui,5.88e-05,1.7051
Thalestris rufovalescans,Pandalus montagui,0.00020998,1.7051
Tigriopus brevicornis,Pandalus montagui,5.88e-05,1.7051
Tigriopus californicus,Pandalus montagui,4.9e-05,1.7051
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Tigriopus californicus,Gobiusculus flavescens,4.9e-05,2.27
Acartia clausi,Metridium senile,0.00017189,3.0182
Calanus helgolandicus,Metridium senile,0.00020998,3.0182
Temora longicornis,Metridium senile,9.39e-05,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Polynoidae,Lumbrinereis,0.63546,3.0182
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Polynoidae,Lepadogaster candolii,0.63546,12.11
Lumbrinereis,Callionymus lyra,3.0182,14.78
Lumbrinereis,Lesueurigobius friesii,3.0182,21.4
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Crangon crangon,Gobius paganellus,0.28272,23.06
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Gobius couchi,Phrynorhombus norvegicus,5.39,27.29
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Thorogobius ephippiatus,Phrynorhombus norvegicus,23.56,27.29
Crangon crangon,Sprattus sprattus,0.28272,33.63
Fish eggs/larvae,Sprattus sprattus,0.00023,33.63
Podon intermedius,Sprattus sprattus,5.88e-05,33.63
Crangon crangon,Liparis montagui,0.28272,52.19
Gobius niger,Zeus faber,78.15,58.518
Paracentrotus lividus,Zeus faber,0.26729,58.518
Trachurus trachurus,Zeus faber,2000,58.518
Trisopterus minutus,Gobius niger,648.07,78.15
Crangon crangon,Ciliata mustela,0.28272,100
Gammarellus angulosus,Ciliata mustela,0.011827,100
Gammaropsis maculata,Ciliata mustela,0.0050477,100
Gammarus insensiblis,Ciliata mustela,0.0074024,100
Gammarus salinus,Ciliata mustela,0.0050477,100
Podon intermedius,Ciliata mustela,5.88e-05,100
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Tigriopus californicus,Ciliata mustela,4.9e-05,100
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Centropages typicus,Syngnathus acus,0.00010758,216.5
Palaemon serratus,Syngnathus acus,0.0033409,216.5
Crangon crangon,Belone belone,0.28272,429.24
Evadne nordmanni,Belone belone,9.39e-05,429.24
Metridia lucens,Belone belone,0.00094371,429.24
Palaemon serratus,Belone belone,0.0033409,429.24
Acartia clausi,Entelurus aequoreus,0.00017189,432
Fish eggs/larvae,Trisopterus minutus,0.00023,648.07
Jassa marmorata,Trisopterus minutus,0.0023157,648.07
Sprattus sprattus,Trisopterus minutus,33.63,648.07
Aphia minuta,Eutrigla gurnardus,1.08,956
Ciliata mustela,Eutrigla gurnardus,100,956
Crystallogobius linearis,Eutrigla gurnardus,1.08,956
Liocarcinus arcuatus,Eutrigla gurnardus,0.050704,956
Luidia ciliaris,Eutrigla gurnardus,6.3833,956
Merlangius merlangius,Eutrigla gurnardus,3110,956
Pagurus bernhardus,Eutrigla gurnardus,0.070086,956
Syngnathus acus,Eutrigla gurnardus,216.5,956
Semibalanus balanoides,Corvus corone,0.034575,989.11
Cancer pagurus,Labrus mixtus,0.53339,992.83
Fish eggs/larvae,Clupea harengus,0.00023,1050
Gammarellus angulosus,Clupea harengus,0.011827,1050
Gobius paganellus,Clupea harengus,23.06,1050
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Circeis armoricana,Scyliorhinus canicula,0.011827,1360
Lepidonotos squamatus,Scyliorhinus canicula,0.14823,1360
Liocarcinus arcuatus,Scyliorhinus canicula,0.050704,1360
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Palaemon serratus,Scyliorhinus canicula,0.0033409,1360
Sprattus sprattus,Scyliorhinus canicula,33.63,1360
Gammarus insensiblis,Trisopterus luscus,0.0074024,1501.9
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Hyperoplus lanceolatus,Trisopterus luscus,166.84,1501.9
Anomia ephippium,Larus marinus,0.21737,2000
Asterina gibbosa,Raja clavata,0.14823,2014.8
Clupea harengus,Larus argentatus,1050,2367
Paracentrotus lividus,Larus argentatus,0.26729,2367
Ammodytes tobianus,Phalacrocorax aristotelis,199.09,2568.7
Callionymus lyra,Phalacrocorax aristotelis,14.78,2568.7
Clupea harengus,Phalacrocorax aristotelis,1050,2568.7
Labrus bergylta,Phalacrocorax aristotelis,4350,2568.7
Nereis virens,Phalacrocorax aristotelis,0.37713,2568.7
Pandalus montagui,Phalacrocorax aristotelis,1.7051,2568.7
Platichthys flesus,Phalacrocorax aristotelis,14000,2568.7
Spinachia spinachia,Phalacrocorax aristotelis,22.36,2568.7
Asterias rubens,Microstomus kitt,3.0182,2950
Asterina gibbosa,Microstomus kitt,0.14823,2950
Cerastoderma edule,Microstomus kitt,0.050704,2950
Henricia oculata,Microstomus kitt,0.77627,2950
Polynoidae,Microstomus kitt,0.63546,2950
Callionymus lyra,Scomber scombrus,14.78,3400
Fish eggs/larvae,Pagellus bogaraveo,0.00023,4000
Lumbrinereis,Pagellus bogaraveo,3.0182,4000
