Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodoridae,Dorylaimoidea,4.57e-08,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Trichodoridae,Thornenematinae,4.57e-08,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Acrobeles ciliatus,Eudorylaimus,4.74e-08,3.02e-07
