Prey,Predator,PreyMass,PredatorMass
Halimeda tuna,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Pseudocodium devriesii,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Aeolidiidae,Ophiurida,0.0174,0.0038
Bryozoa,Ophiurida,0.131,0.0038
Chiton sp.,Ophiurida,0.0192,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Bryozoa,Chiton sp.,0.131,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Aeolidiidae,Bryozoa,0.0174,0.131
Chiton sp.,Bryozoa,0.0192,0.131
Ophiurida,Bryozoa,0.0038,0.131
Palythoa nelliae,Bryozoa,26.2,0.131
Osmundaria melvillii,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Griffithsia sp.,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
