Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.9999957,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5823234,1
0.8860856,1
0.9999995,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1119599,1
0.01308884,1
1,1
0.5823234,1
1,1
0.9999946,1
0.9999999,1
0.06389882,1
0.9999999,1
0.9999999,1
0.9999295,1
0.9999856,1
0.9374549,1
1,1
0.4337862,1
3.906102e-06,0
0.005913484,0
4.382523e-08,0
3.221126e-08,0
4.615493e-08,0
0.9366233,0
1.331565e-07,0
3.906102e-06,0
5.574238e-05,0
0.0001491244,0
4.615493e-08,0
9.667052e-05,0
3.906102e-06,0
9.667052e-05,0
9.667052e-05,0
0.9755519,0
1.045325e-06,0
1.410639e-06,0
3.757061e-05,0
0.005913484,0
0.0008451283,0
0.002001479,0
9.667052e-05,0
1.045325e-06,0
9.667052e-05,0
3.906102e-06,0
9.667052e-05,0
6.50411e-08,0
1.317155e-06,0
0.002001479,0
3.101758e-08,0
1.045325e-06,0
6.50411e-08,0
9.667052e-05,0
5.94301e-07,0
5.94301e-07,0
0.0004281221,0
0.002001479,0
3.221126e-08,0
1.045325e-06,0
3.757061e-05,0
0.0002650144,0
1.045325e-06,0
9.667052e-05,0
1.934259e-06,0
1.045325e-06,0
3.101758e-08,0
3.757061e-05,0
5.94301e-07,0
0.0006488161,0
5.94301e-07,0
0.0001491244,0
9.667052e-05,0
1.934259e-06,0
0.0008451283,0
1.045325e-06,0
1.045325e-06,0
6.50411e-08,0
1.045325e-06,0
9.667052e-05,0
9.667052e-05,0
3.906102e-06,0
5.574238e-05,0
6.50411e-08,0
1.045325e-06,0
0.999882,0
0.0008451283,0
0.005913484,0
1.331565e-07,0
3.906102e-06,0
5.574238e-05,0
3.906102e-06,0
3.101758e-08,0
9.667052e-05,0
1.045325e-06,0
1.377742e-08,0
3.101758e-08,0
2.029537e-07,0
3.757061e-05,0
5.574238e-05,0
2.518833e-06,0
4.382523e-08,0
5.574238e-05,0
0.008544908,0
2.518829e-06,0
1.317157e-06,0
1.93426e-06,0
0.005913482,0
4.382515e-08,0
3.221126e-08,0
1.317156e-06,0
9.667052e-05,0
