Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Zooplankton,0.008,0.001
Polychaeta,Rissoidae,0.17,0.003
Cumacea,Pantopoda,0.01,0.004
Musculus costulatus,Pantopoda,0.008,0.004
PhytoP,Pantopoda,0.0001,0.004
Sphaeromatidae,Barleeia sp.,0.07,0.004
Mytilus galloprovincialis,Venerupis sp.,0.16,0.006
Aplysia punctata,Eriphia verrucosa,1.56,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Ophiuroidea,Eriphia verrucosa,0.005,0.01
Palaemon elegans,Eriphia verrucosa,0.7,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Sphaeromatidae,Eriphia verrucosa,0.07,0.01
Sargassum sp.,Turridae,0.000228,0.014
Zooplankton,Tricolia pullus,0.001,0.019
Actinia fragacea,Palaemon longirostris,0.74,0.09
Turridae,Palaemon elegans,0.014,0.7
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
PhytoP,Actinia fragacea,0.0001,0.74
Turtonia minuta,Actinia fragacea,0.0016,0.74
Polychaeta,Aplysia punctata,0.17,1.56
Ophiuroidea,Lipophrys pholis,0.005,4.33
Actinia fragacea,Anemonia sulcata,0.74,32.73
Codium sp.,Anemonia sulcata,0.000228,32.73
