Score,Label
0.3671826,1
1,1
0.567984,1
0.003286055,1
0.002485482,1
0.2144682,1
0.0001315717,1
0.999997,1
0.9999999,1
0.0008052115,1
0.1862699,1
0.5471454,1
0.7540288,1
0.6457359,1
0.0291551,1
0.9998417,1
0.9833234,1
1.16703e-05,1
0.9885218,1
0.9955449,1
0.2313081,1
1.290703e-06,1
0.9999917,1
0.0001577575,1
0.9999998,1
0.9989567,1
0.1041542,1
0.7658008,1
0.163615,1
0.9997235,1
0.09337682,1
0.8889045,1
0.001178088,1
0.01742058,1
0.971104,0
0.001351238,0
0.0003633475,0
0.0001253978,0
0.6016488,0
0.07603002,0
4.159931e-06,0
4.151268e-06,0
0.9994778,0
3.525722e-06,0
0.001752706,0
3.162979e-05,0
0.1103916,0
0.01742058,0
0.004585028,0
0.0007876584,0
9.680113e-06,0
0.5848625,0
1.191431e-06,0
4.797789e-06,0
0.0001625105,0
0.00566313,0
6.035994e-08,0
0.0007876584,0
2.526518e-06,0
0.0002319017,0
0.07603002,0
0.07603002,0
3.101542e-06,0
4.155331e-06,0
0.02733728,0
2.906727e-06,0
1.310618e-07,0
0.7485114,0
0.001155812,0
7.020014e-06,0
4.151268e-06,0
0.01193948,0
0.07603002,0
0.01742058,0
0.07603002,0
0.00135115,0
0.4005232,0
0.07603002,0
7.038389e-07,0
0.0006676961,0
8.275671e-05,0
0.07603002,0
0.07603002,0
0.03116888,0
0.07603002,0
0.1652744,0
0.635607,0
2.060573e-05,0
0.004646074,0
8.278693e-07,0
0.01242116,0
1.041107e-06,0
2.940504e-07,0
0.9708017,0
0.4805748,0
0.2099143,0
0.0174206,0
5.842915e-07,0
0.0005810534,0
0.004457579,0
3.310345e-05,0
0.01742058,0
