Score,Label
0.9993466,1
0.1589453,1
0.9999996,1
0.09710759,1
0.9959907,1
0.9999876,1
1,1
8.219437e-06,1
1,1
1,1
0.8815381,1
0.9570386,1
8.219437e-06,1
0.9999999,1
1,1
0.001420673,1
0.9975947,1
1,1
0.9999937,1
0.9999999,1
0.9942732,1
1,1
1,1
0.9980773,1
1,1
1,1
2.662012e-06,1
1,1
1,1
2.662012e-06,1
0.0008026437,1
0.0008026437,1
0.9825934,1
1,1
3.277887e-06,1
3.277887e-06,1
3.277887e-06,1
0.9999725,1
0.00483046,1
0.01881164,1
0.0002589029,1
0.8652474,1
0.9969927,1
1,1
0.9061965,1
0.9782016,1
0.9998746,1
0.03600857,1
1,1
1,1
1,1
1,1
0.3123769,1
0.9999939,1
1,1
4.176898e-06,1
0.01624445,1
1.239195e-06,1
7.169121e-09,1
0.9999765,1
1,1
0.9717762,1
1,1
1,1
0.01947239,1
3.999887e-05,1
3.428426e-07,1
7.040638e-07,1
1.600761e-09,1
1.52017e-07,1
4.848227e-07,1
0.05054083,1
0.9942732,1
0.00756123,1
0.9999998,1
0.9854437,1
1,1
0.3772781,1
0.9997951,1
0.9997951,1
1,1
1,1
0.9999936,1
0.2306325,1
0.9731113,1
1,1
0.9999739,1
0.9262542,1
0.9522385,1
0.9933307,1
0.9998428,1
0.9974783,1
0.9999999,1
0.9999546,1
1,1
0.06065394,1
0.06065394,1
3.13862e-05,1
3.13862e-05,1
0.9964142,1
1,1
0.9999998,1
0.9998633,1
3.13862e-05,1
3.13862e-05,1
0.09066124,1
3.13862e-05,1
0.9999979,1
0.9825673,1
0.9888989,1
0.0004713848,1
0.9999973,1
1,1
0.9999999,1
0.9999598,1
1,1
0.000325681,1
0.01947239,1
0.9999994,1
1,1
0.9999943,1
0.9999965,1
0.9978291,1
0.3865844,1
0.9999558,1
0.7422137,1
1,1
0.9999346,1
0.9993011,1
0.9999944,1
1,1
1,1
1,1
0.5798861,1
0.9999588,1
0.881876,1
0.2608558,1
0.9942732,1
0.3409611,1
0.9999168,1
0.9999244,1
0.9415153,1
0.9985673,1
0.9998586,1
0.6007156,1
1,1
0.0006066331,1
0.9979145,1
0.0006066331,1
0.6141896,1
1,1
7.024603e-05,1
0.0006066331,1
0.9999064,1
1,1
0.5913888,1
0.1716934,1
0.9999847,1
0.0006066331,1
0.0006066331,1
0.9587176,1
0.0006066331,1
0.9999868,1
0.6007156,1
0.9940062,1
0.9160832,1
0.1714521,1
0.1714521,1
0.9999545,1
1,1
0.9520259,1
0.1714521,1
0.9992011,1
0.1714521,1
0.8977249,1
0.6163858,1
0.6163858,1
0.6163858,1
0.8977249,1
0.7792728,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.8977249,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.6163858,1
0.8977249,1
0.8977249,1
0.000191963,1
0.9718657,1
0.9718657,1
0.07981043,1
0.0005113959,1
3.551069e-10,1
1,1
0.9154081,1
0.08972711,1
0.9999975,1
0.9999998,1
0.0274136,1
0.0002589029,1
0.9884031,1
1,1
0.0003218109,1
0.006896904,1
0.9979329,1
0.04387806,1
0.9999814,1
0.9999965,1
0.9999962,1
0.7542163,1
0.07212074,1
0.9999998,1
0.9999933,1
0.9987679,1
0.9993567,1
3.48521e-05,1
2.292464e-06,1
0.9993623,1
5.165064e-05,1
0.9618065,1
0.002246794,1
0.8652474,1
1,1
0.6158339,1
0.0003630003,1
0.003925765,1
0.01617216,1
0.0003630003,1
0.0003630003,1
0.0003630003,1
0.01054482,1
0.9998741,1
0.9999974,1
0.9613653,1
0.9999974,1
4.013845e-05,1
0.996965,1
0.0147431,1
1,1
1,1
0.9998326,1
0.9699227,1
0.9986457,1
0.999969,1
1,1
0.8652474,1
0.8652474,1
0.0001772824,1
0.00756123,1
0.3078181,1
0.03845715,1
0.006808847,1
0.9999446,1
0.002116817,1
0.1777603,1
0.9959771,1
1,1
1,1
2.688041e-05,1
7.116055e-05,1
0.9999986,1
0.9999995,1
1,1
1,1
0.9964025,1
1,1
0.9999999,1
0.05054083,1
0.9942732,1
4.89513e-09,1
1.692895e-10,1
8.199168e-11,1
0.9997988,1
0.0001083434,1
0.0006552303,1
1.158879e-07,1
1,1
0.8567042,1
0.9999998,1
0.9999089,1
0.9999999,1
0.9370862,1
0.4218491,1
0.8652474,1
1,1
0.0130864,1
0.9776389,1
0.001508084,1
0.9305842,1
0.9999999,1
0.002399671,1
0.9999999,1
0.9999999,1
0.9981451,1
1.662656e-06,1
0.9999999,1
0.003427836,1
0.9999757,1
0.778488,1
0.9996229,1
0.9488192,1
1,1
0.005200275,1
0.9995118,1
1,1
0.881876,1
0.2608558,1
0.9942732,1
0.999823,1
2.72011e-05,1
1,1
1,1
0.9831538,1
0.9999999,1
0.9999999,1
0.6163858,1
0.6163858,1
0.7780221,1
0.7780221,1
0.001597318,1
0.001597318,1
0.001597318,1
0.00804385,1
0.8450514,1
0.9999678,1
0.9112669,1
1.277719e-07,1
4.272115e-05,1
0.002001046,1
0.8652474,1
0.7642516,1
0.7642516,1
0.1667787,1
0.8503988,1
0.9997419,1
0.01003845,1
5.104713e-13,0
0.2348183,0
2.045177e-08,0
0.002116817,0
3.026796e-17,0
7.774561e-16,0
0.001519471,0
0.0002100945,0
3.580824e-22,0
0.0004251465,0
4.66887e-10,0
9.887833e-16,0
4.143969e-11,0
9.049745e-21,0
0.0008769467,0
2.73221e-17,0
0.002463496,0
0.07981043,0
5.648657e-05,0
3.026796e-17,0
0.000371177,0
0.194425,0
1.723793e-07,0
1.437565e-13,0
4.348105e-11,0
0.3409611,0
1.244099e-13,0
0.001597318,0
0.0001105368,0
3.285054e-18,0
5.121348e-25,0
1.480264e-06,0
1.267502e-09,0
9.527415e-11,0
1.533602e-05,0
1.499417e-06,0
2.490316e-07,0
2.569184e-06,0
1.706984e-07,0
2.214167e-05,0
4.194923e-17,0
3.231366e-07,0
6.58011e-13,0
0.003205644,0
3.385152e-06,0
1,0
1.223106e-11,0
2.906932e-08,0
1.52909e-05,0
3.053531e-15,0
0.0001105368,0
5.648657e-05,0
5.637624e-13,0
1.954881e-09,0
0.6163858,0
7.373184e-09,0
4.646102e-10,0
1.903324e-12,0
0.08964252,0
0.0006066331,0
5.101499e-10,0
0.9999999,0
0.0006066331,0
4.305801e-18,0
2.674448e-05,0
4.689098e-06,0
0.0004448858,0
1.585859e-06,0
3.849882e-06,0
2.286831e-05,0
2.340391e-07,0
0.6163858,0
0.416944,0
0.9922224,0
0.8233098,0
0.6163858,0
2.195027e-06,0
2.348675e-15,0
1.60349e-16,0
6.594803e-06,0
0.9255756,0
0.0669948,0
1.393765e-15,0
3.731287e-08,0
0.0005023017,0
0.09710759,0
9.980927e-12,0
5.238069e-05,0
4.629844e-13,0
4.963218e-08,0
0.000305965,0
0.6163858,0
8.997181e-06,0
0.1318895,0
0.001597318,0
0.7792728,0
1.377922e-14,0
0.002116817,0
0.6163858,0
