Score,Label
0.9999111,1
0.006165601,1
0.9999996,1
0.006165601,1
0.006165601,1
0.006165601,1
0.006165601,1
0.02002741,1
0.9998098,1
9.898625e-07,1
6.813273e-05,1
0.0001988103,1
0.9999111,1
0.02002741,1
0.9998098,1
5.485713e-07,0
1.522004e-06,0
5.485713e-07,0
8.33965e-06,0
9.898625e-07,0
6.813273e-05,0
8.33965e-06,0
6.476651e-05,0
8.33965e-06,0
5.485713e-07,0
0.001811625,0
5.485713e-07,0
5.485713e-07,0
0.0001412814,0
8.33965e-06,0
8.33965e-06,0
8.33965e-06,0
5.978795e-07,0
0.001936265,0
0.0001988099,0
1.033678e-06,0
8.339658e-06,0
0.006165605,0
8.339658e-06,0
1.408736e-06,0
5.485697e-07,0
6.476651e-05,0
1.522004e-06,0
9.898606e-07,0
0.006165605,0
