Score,Label
0.9970439,1
0.9996029,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997327,1
0.9988626,1
0.9999921,1
1,1
0.9224609,1
0.9224609,1
0.9224609,1
1,1
1,1
0.9992118,1
1,1
1,1
1,1
0.9224609,1
1,1
0.9991861,1
1,1
0.9994123,1
0.9994123,1
1,1
0.9994123,1
1,1
0.9224609,1
0.9224609,1
0.9224609,1
1,1
1,1
1,1
0.9224609,1
0.9996029,1
1,1
0.9224609,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985728,1
1,1
1,1
1,1
0.9999999,1
0.9932411,1
1,1
0.9999996,1
1,1
0.9224609,1
1,1
1,1
1,1
1,1
0.9224609,1
0.9983174,1
1,1
0.9999988,1
1,1
0.6505488,1
1,1
1,1
0.9999993,1
1,1
0.9968065,1
0.9968065,1
0.9968065,1
1,1
0.9995632,1
0.9975393,1
0.9975393,1
0.9224609,1
0.9224609,1
1,1
0.9224609,1
1,1
0.9224609,1
0.9224609,1
0.9224609,1
0.9224609,1
0.9975393,1
0.9224609,1
0.9224609,1
1,1
1,1
1,1
0.9224609,1
0.9224609,1
0.9994695,1
0.9999968,1
0.9224609,1
0.9999995,1
0.9999881,1
0.9992118,1
0.9992118,1
0.9992118,1
0.999416,1
0.9999999,1
0.999416,1
0.999416,1
0.999416,1
1,1
1,1
0.9994327,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9968065,1
1,1
0.9968065,1
0.9968065,1
1,1
0.9968065,1
1,1
1,1
0.9968065,1
0.943348,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997,1
0.9999802,1
0.9999797,1
1,1
0.9953436,1
1,1
0.9224609,1
0.9990684,1
1,1
1,1
1,1
1,1
9.037693e-06,1
1,1
0.999922,1
1,1
0.9995783,1
0.992332,1
0.9995788,1
1,1
0.9224609,1
0.0001202021,1
0.0001202021,1
1,1
1,1
1,1
1,1
1,1
0.001272386,0
0.001272386,0
5.899202e-06,0
1.651882e-05,0
5.229219e-06,0
2.028369e-06,0
0.0001690043,0
1.651882e-05,0
8.834511e-05,0
0.0001690043,0
2.304318e-05,0
6.362567e-05,0
0.0002025359,0
8.565886e-05,0
3.594025e-05,0
8.834511e-05,0
4.46083e-06,0
0.001272386,0
0.0001690043,0
1.482913e-05,0
1.263187e-06,0
0.0001690043,0
3.77065e-05,0
8.565886e-05,0
1.521691e-05,0
4.240762e-05,0
9.381952e-07,0
3.868209e-05,0
0.001272386,0
0.005117134,0
0.0001690043,0
0.0003504954,0
4.490982e-06,0
0.0001690043,0
8.45083e-05,0
0.003699215,0
3.607145e-05,0
1.414809e-05,0
1.651882e-05,0
0.0001690043,0
2.152617e-06,0
2.482518e-05,0
1.31346e-06,0
0.02889265,0
0.0001690043,0
0.0001690043,0
9.804311e-06,0
0.002153442,0
1.227803e-05,0
1.414809e-05,0
2.304318e-05,0
1.124846e-05,0
5.000119e-05,0
0.00180474,0
5.000119e-05,0
0.002726682,0
0.0001202021,0
3.927822e-05,0
4.482856e-06,0
3.955962e-06,0
4.874198e-06,0
0.001294875,0
2.583031e-05,0
8.565886e-05,0
2.482518e-05,0
6.362567e-05,0
8.565886e-05,0
0.0001202021,0
8.834511e-05,0
2.304318e-05,0
1.414809e-05,0
3.090709e-06,0
0.0001690043,0
9.561486e-07,0
0.0001044712,0
8.850533e-06,0
0.002153442,0
4.755314e-05,0
0.0005348647,0
2.741917e-06,0
0.0001690043,0
5.000119e-05,0
0.001171061,0
0.0005089915,0
4.490982e-06,0
0.003699215,0
8.304508e-06,0
0.0001044712,0
0.003699215,0
4.2746e-06,0
0.002153442,0
0.0002025359,0
3.634984e-06,0
0.0003246227,0
7.229084e-06,0
0.0001202021,0
0.0001084806,0
5.229219e-06,0
4.755314e-05,0
0.0003246227,0
0.00180474,0
3.448604e-06,0
0.0001202021,0
0.002153442,0
2.226804e-05,0
0.0001690043,0
1.58178e-05,0
7.409217e-06,0
6.191289e-06,0
0.0619688,0
8.565886e-05,0
2.046141e-05,0
1.441517e-05,0
2.611007e-05,0
8.565886e-05,0
5.147155e-05,0
3.914065e-05,0
4.755314e-05,0
9.037693e-06,0
7.069697e-06,0
0.0001690043,0
0.003699215,0
0.0005089915,0
3.927822e-05,0
0.0001690043,0
0.0001690043,0
9.093002e-05,0
0.0001397354,0
0.0006690178,0
5.084905e-06,0
8.834511e-05,0
0.0005089915,0
8.834511e-05,0
0.05903812,0
3.914065e-05,0
8.233412e-07,0
1.730509e-05,0
0.1148629,0
0.0002402838,0
6.362567e-05,0
2.304318e-05,0
9.381952e-07,0
1.015391e-05,0
0.0005270739,0
9.037693e-06,0
1.441517e-05,0
9.381952e-07,0
1.651882e-05,0
0.0001690043,0
0.0001690043,0
0.00180474,0
1.343821e-05,0
0.0001379795,0
2.426487e-06,0
3.058502e-06,0
0.002153442,0
2.9704e-05,0
2.672079e-06,0
7.409217e-06,0
1.562783e-05,0
0.1148629,0
0.0001690043,0
3.914065e-05,0
3.914065e-05,0
0.003699215,0
0.0001690043,0
6.362567e-05,0
4.383562e-05,0
0.0001202021,0
0.01518339,0
0.0002159906,0
0.002153442,0
1.662279e-06,0
0.01100467,0
1.124846e-05,0
0.0001202021,0
1.414809e-05,0
0.002153442,0
0.001272386,0
6.362567e-05,0
3.058502e-06,0
0.0001690043,0
0.0001690043,0
0.0001379795,0
4.755314e-05,0
5.000119e-05,0
6.362567e-05,0
2.226804e-05,0
4.563393e-06,0
9.037693e-06,0
3.594025e-05,0
5.000119e-05,0
1.58178e-05,0
0.0001202021,0
9.381952e-07,0
9.037693e-06,0
0.0001521799,0
7.965581e-06,0
4.490982e-06,0
0.0001690043,0
4.469778e-05,0
2.482518e-05,0
0.002153442,0
0.0001690043,0
8.156754e-05,0
6.955102e-06,0
1.932334e-06,0
9.037693e-06,0
0.0004655964,0
9.037693e-06,0
2.046141e-05,0
1.651882e-05,0
2.304318e-05,0
4.490982e-06,0
1.132409e-05,0
0.001272386,0
2.620833e-05,0
0.002153442,0
2.028369e-06,0
0.0005089915,0
0.003699215,0
1.271445e-05,0
1.414809e-05,0
0.003699215,0
5.000119e-05,0
1.227803e-05,0
0.002153442,0
1.572548e-06,0
0.07345254,0
5.229219e-06,0
0.0006690178,0
3.914065e-05,0
2.482518e-05,0
1.675574e-05,0
8.565886e-05,0
5.229219e-06,0
0.0005652488,0
5.786189e-05,0
0.0005089915,0
1.08693e-05,0
0.003467275,0
1.58178e-05,0
9.037693e-06,0
1.675574e-05,0
5.229219e-06,0
2.304318e-05,0
6.362567e-05,0
1.414809e-05,0
0.00218167,0
2.226804e-05,0
0.0001379795,0
0.0001690043,0
1.58178e-05,0
5.229219e-06,0
1.651882e-05,0
8.850533e-06,0
0.0001690043,0
1.651882e-05,0
0.00180474,0
1.651882e-05,0
5.451514e-06,0
0.00180474,0
6.362567e-05,0
0.02509221,0
0.0005089915,0
0.002153442,0
0.0001084806,0
0.002153442,0
9.037693e-06,0
0.0001690043,0
1.58178e-05,0
0.0001690043,0
6.167169e-06,0
9.037693e-06,0
8.834511e-05,0
0.002153442,0
0.0001690043,0
1.309732e-05,0
0.0001690043,0
2.463573e-05,0
2.304318e-05,0
0.002153442,0
3.98066e-06,0
0.02509221,0
4.996471e-06,0
0.0001379795,0
3.281196e-06,0
0.002153442,0
1.729466e-05,0
8.304508e-06,0
3.943416e-05,0
0.1148629,0
0.0001690043,0
0.0001690043,0
8.304508e-06,0
1.675574e-05,0
0.02595666,0
9.037693e-06,0
5.000119e-05,0
0.0619688,0
5.000119e-05,0
0.00180474,0
8.565886e-05,0
0.00180474,0
2.028369e-06,0
5.147155e-05,0
3.914065e-05,0
1.482913e-05,0
0.0001690043,0
0.00180474,0
2.304318e-05,0
2.226804e-05,0
0.0001690043,0
0.0005089915,0
0.9224609,0
2.482518e-05,0
5.704751e-06,0
1.187823e-05,0
5.229219e-06,0
1.414809e-05,0
2.226804e-05,0
1.296406e-05,0
5.229219e-06,0
0.001991077,0
5.229219e-06,0
8.565886e-05,0
0.0001690043,0
2.610369e-06,0
