Score,Label
3.3126e-05,1
0.9999965,1
0.8213397,1
0.5803323,1
0.003219233,1
0.0001046908,1
0.2175528,1
0.5803323,1
0.003219233,1
0.8625566,1
0.001204962,1
0.8132271,1
0.0303022,1
0.007349276,1
4.68471e-05,1
0.9969705,1
0.9994721,1
3.918136e-05,1
0.0004122416,1
5.388536e-06,1
0.2177643,1
0.01982634,1
2.106967e-06,0
2.106967e-06,0
2.902791e-05,0
7.957328e-06,0
6.695526e-06,0
8.50052e-05,0
0.00870226,0
8.50052e-05,0
5.311465e-06,0
0.9992003,0
0.0003138985,0
0.9999821,0
0.01897636,0
0.2055484,0
0.0001558911,0
8.50052e-05,0
8.900785e-06,0
8.50052e-05,0
8.50052e-05,0
0.002773216,0
7.957328e-06,0
9.263395e-05,0
4.297069e-07,0
0.9999925,0
0.7030786,0
6.156092e-06,0
8.50052e-05,0
1.338728e-06,0
0.003903812,0
0.0003891371,0
0.0004814735,0
8.50052e-05,0
2.783382e-05,0
8.50052e-05,0
2.783382e-05,0
5.476081e-05,0
0.0003852111,0
1.269382e-06,0
0.999981,0
0.999999,0
8.50052e-05,0
0.9977061,0
5.646513e-05,0
9.263395e-05,0
