Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Micraphorura absoloni,Leioseius elongatus,3.88e-06,1.09e-05
Ceratophysella denticulata,Lasioseius lawrencei,5.96e-06,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Trachytes aegrota (juv) {xs},Lasioseius lawrencei,3.57e-06,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
