Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
