Score,Label
0.9983352,1
0.524254,1
8.772505e-09,1
0.9999974,1
0.9999955,1
0.998813,1
0.999844,1
0.9999844,1
0.9996467,1
0.9999974,1
0.9998636,1
0.9989117,1
0.9996467,1
0.9936805,1
0.9999646,1
0.998813,1
0.9996467,1
0.9999844,1
0.9999844,1
0.9999646,1
0.9995338,1
0.8747162,1
1.593604e-05,1
0.9999639,1
3.706341e-06,1
3.805228e-08,1
9.829561e-08,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.9995523,1
0.7409633,1
0.9999112,1
0.9895806,1
0.996006,1
0.9999982,1
0.9999863,1
0.9999951,1
0.0002916163,1
0.001165858,1
1.168022e-05,1
0.9414546,1
2.424428e-06,1
0.04423764,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.9873654,1
0.7781009,1
0.7781009,1
0.156936,1
0.6712655,1
0.7781009,1
0.7781009,1
0.8977851,1
0.131339,1
0.7781009,1
0.7781009,1
0.7346859,1
0.9151779,1
0.7781009,1
0.7781009,1
0.7781009,1
0.07125151,1
0.6243917,1
0.966103,1
0.9999635,1
0.9994001,1
0.7356625,1
0.9999912,1
0.5268223,1
0.5268223,1
0.002679708,1
0.7519681,1
0.5268223,1
0.5268223,1
0.5268223,1
1,1
0.1338012,1
0.08907297,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.2643823,1
0.2643823,1
0.2643823,1
0.4442984,1
0.6815453,1
0.9724101,1
0.9724101,1
0.2643823,1
0.9724101,1
0.2643823,1
0.9724101,1
0.9724101,1
0.2643823,1
0.2643823,1
0.482819,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.9724101,1
0.6300922,1
0.482819,1
0.8408387,1
0.9964703,1
0.9964703,1
0.5845676,1
0.9964703,1
0.9785836,1
0.0007364086,1
0.9998398,1
0.991672,1
0.9964703,1
0.9964703,1
0.9964703,1
0.9964703,1
0.9998398,1
2.294875e-05,1
0.9785836,1
0.9964703,1
0.9964703,1
0.9998398,1
0.5845676,1
0.991672,1
0.991672,1
0.9998398,1
0.991672,1
0.9998398,1
0.9998398,1
0.9964703,1
0.9998398,1
0.9998398,1
0.9998398,1
0.9998398,1
0.7768894,1
0.5845676,1
0.999811,1
0.9994555,1
0.5845676,1
0.9964703,1
0.9964703,1
0.1293524,1
0.7636648,1
0.8563327,1
0.5609347,1
0.8563327,1
0.0413745,1
0.9922987,1
0.5609347,1
0.5609347,1
0.8563327,1
0.8563327,1
0.112867,1
0.04764356,1
0.9995067,1
0.4596743,1
0.9993917,1
0.3059152,1
0.9986024,1
0.1774937,1
0.4596743,1
0.9995067,1
0.9995067,1
0.2161225,1
0.9986024,1
0.9995067,1
0.4596743,1
0.2161225,1
0.4596743,1
0.9995067,1
0.9876943,1
0.4596743,1
0.9999113,1
0.9990337,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.004297592,1
0.827345,1
0.9999485,1
1,1
0.0001347816,1
0.000559299,1
5.279456e-05,1
0.9334911,1
0.9999716,1
0.9998389,1
1,1
0.4233781,1
1.317537e-08,1
0.4264908,1
0.4264908,1
0.9990484,1
0.7664289,1
0.9958535,1
0.9958535,1
0.4264908,1
0.4264908,1
0.4264908,1
0.4264908,1
0.4264908,1
0.9958535,1
0.997061,1
0.4264908,1
0.9988243,1
0.9958535,1
0.9990484,1
0.9959341,1
0.9990484,1
0.9958535,1
0.9958535,1
0.9958535,1
0.9958535,1
0.9959341,1
0.9958535,1
0.9958535,1
0.9990484,1
0.9990484,1
0.9990484,1
0.9990484,1
0.988987,1
0.4264908,1
0.4264908,1
0.7859997,1
0.4551194,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.5148576,1
0.5919861,1
0.996689,1
0.5148576,1
1,1
0.0006964693,1
1,1
0.5919861,1
0.5404396,1
0.5919861,1
0.5919861,1
0.9999955,1
0.5919861,1
1,1
0.001045413,1
0.5919861,1
0.8462952,1
0.0007158373,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
0.799644,1
