Prey,Predator,PreyMass,PredatorMass
Macrocheles cf. dentatus (juv),algae,4.98e-05,-999
amoebae,root exudates,2.8e-08,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Oppiella nova,Oppiella falcata,8.99e-06,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Acrotona sylvicola,Trachytes pauperior (juv),0.000746442,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Dinychus perforatus (juv),Mesaphorura sp.,4.04e-05,1.46e-05
Pachylaelaps tesselatus,Mesaphorura sp.,2.11e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Zercon cf gurensis,Trachytes pauperior{s},1.22e-05,1.92e-05
Agriotes sp.,Lysigamasus cornutus,0.005370979,3.51e-05
Aporrectodea caliginosa,Lysigamasus cornutus,0.607275641,3.51e-05
Lumbricus sp. (juv),Lysigamasus cornutus,0.07282,3.51e-05
Lumbricus terrestris,Lysigamasus cornutus,6.054848485,3.51e-05
Pantelozetes paolii,Lysigamasus cornutus,1.22e-05,3.51e-05
Polydesmidae sp.,Lysigamasus cornutus,0.000201582,3.51e-05
Vitrea diaphana,Lysigamasus cornutus,0.001649759,3.51e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Helicidae sp. (juv),Veigaia nemorensis,0.010157043,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
