Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Staurosira elliptica,3.53e-09,3.42e-09
Nilotanypus,Fragilaria fasciculata,0.001201784,3.87e-09
Meridion circulare,Navicula radiosa,3.53e-09,1.29e-08
Nitzschia perminuta,Gyrosigma nodiferum,6e-09,6.84e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Barbatula barbatula,Paracladopelma camptolabis,15.26231247,2.48e-05
Caenis luctuosa,Paracladopelma camptolabis,0.000374245,2.48e-05
Ithytrichia,Paracladopelma camptolabis,7.38e-05,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Sialis lutaria,Paracladopelma camptolabis,0.011671145,2.48e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Simulium lundstromi,Polypedilum nubeculosum,0.000519977,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Athripsodes,Stempellina bausei,0.000788183,8.13e-05
Elmis aenea,Stempellina bausei,0.000163479,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Gyrosigma nodiferum,Stempellina bausei,6.84e-08,8.13e-05
Heptagenia sulphurea,Stempellina bausei,0.000215082,8.13e-05
Lepidostoma hirtum,Stempellina bausei,0.000612784,8.13e-05
Oligochaeta,Stempellina bausei,0.003815428,8.13e-05
Polypedilum nubeculosum,Stempellina bausei,5.16e-05,8.13e-05
Pseudostaurosira brevistriata,Stempellina bausei,2.46e-09,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Ablabesmyia monilis,Cryptochironomus,0.001004011,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Elmis aenea,Cryptochironomus,0.000163479,8.68e-05
Hydropsyche siltalai,Cryptochironomus,0.006520027,8.68e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Nemoura avicularis,Tanytarsini,0.003155618,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001440825,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
