Prey,Predator,PreyMass,PredatorMass
Chironomidae,Poduromorpha,0.0004714868,2.95e-05
Chironomidae,Acari phyto,0.0004714868,3.45e-05
Chironomidae,Cicadoidea,0.0004714868,0.000258987
Chironomidae,Cercyon sternalis,0.0004714868,0.000404958
Caenis sp,Typhlocybinae,0.00825782,0.000728097
Linyphiidae,Psychodidae,0.000566551,0.000744173
Caenis sp,Homoptera,0.00825782,0.000850261
Herina parva,Pteromicra leucopeza,0.00132888,0.002126207
Chironomidae,Trachelipus rathkei,0.0004714868,0.002654299
Chironomidae,Oligochaeta,0.0004714868,0.089061662
Oligochaeta,Oxyloma elegans,0.089061662,0.266900724
