Prey,Predator,PreyMass,PredatorMass
Kalotermes jouteli,Pseudococcus,0.008284363,-999
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Algae,Arctoseius,8.21e-07,5.3e-07
Pentacora sphacelata,Asca,0.032069663,5.3e-07
Detritus,Algae,-999,8.21e-07
Oxycopis,Algae,0.007,8.21e-07
Oxycopis,Tyrophagus putrescentiae,0.007,1.17e-06
Pentacora sphacelata,Tyrophagus putrescentiae,0.032069663,1.17e-06
Pauropoda,Melichares,0.001387308,3.59e-06
Scytodes,Melichares,4.75,3.59e-06
Archipsocus panama,Bdella,0.00325,8.52e-06
Calliephialtes ferrugineus,Bdella,0.098554409,8.52e-06
Ecdytolopha,Bdella,0.148376753,8.52e-06
Rhyscotus,Bdella,0.001,8.52e-06
Telonemus,Bdella,0.000921608,8.52e-06
Tholeria reversalis,Bdella,0.578053133,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Urolepis rufipes,Bdella,0.003869709,8.52e-06
Anurida maritima,Sphaerolophus,0.00065,6.37e-05
Brachymeria psyche,Sphaerolophus,0.008284363,6.37e-05
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Cucujidae,Sphaerolophus,0.0155,6.37e-05
Embidopsocus laticeps,Sphaerolophus,0.00325,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Ooencyrtus submetallicus,Sphaerolophus,0.000398141,6.37e-05
Orgygia detrita,Sphaerolophus,0.313497562,6.37e-05
Pachodynerus nasidens,Sphaerolophus,0.053463429,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Oxycopis,Scheloribates,0.007,0.000282
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Pseudomyrmex elongatus,Ooencyrtus submetallicus,0.016248394,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Acanalonia latifrons,Amblyseius,0.011,0.0004
Algae,Tetranychus,8.21e-07,0.000415
Archipsocus panama,Melittobia chalybii,0.00325,0.000722205
Asca,Melittobia chalybii,5.3e-07,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Copidita suturalis,Melittobia chalybii,0.007,0.000722205
