Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
balanus laevis,scurria  araucana,0.05,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
ceramium spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Sarcothalia crispata,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
