Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Littorina angulifera,Anisomeristes,0.588325869,3.62e-05
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Scydmaenidae,Veigaia,0.003,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Phoebis agarithe,Crematogaster ashmeadi,5.536546454,0.001558448
Tricorynus,Crematogaster ashmeadi,0.005,0.001558448
Liposcelis bostrychophilus,Apanteles hemileucae,0.00325,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Detritus,Apidae,-999,0.001671743
Detritus,Scydmaenidae,-999,0.003
Leptostylus,Dictyna,0.01,0.00325
Liposcelis bostrychophilus,Dictyna,0.00325,0.00325
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Dendroica,Tachys occulator,8,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Hentzia palmarum,Sergiolus,0.006,0.0039
Apidae,Hentzia palmarum,0.001671743,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Tachys occulator,Leucauge venusta,0.0035,0.00675
Algae,Eustala,8.21e-07,0.008
Dictyna,Eustala,0.00325,0.008
Ecdytolopha,Nemapogon,0.148376753,0.025336077
Agelaius phoeniceus,Pentacora sphacelata,54.5,0.032069663
Detritus,Rhizophora mangle,-999,0.057932236
Leucauge venusta,Ecdytolopha,0.00675,0.148376753
Apidae,Littorina angulifera,0.001671743,0.588325869
Xenomyrmex floridanus,Fungi,0.000760079,4.46244769
Phocides batabano,Natrix,1.36330884,100
Scydmaenidae,Natrix,0.003,100
Pseudothrips inequalis,Butorides virescens,0.001874225,240
