Prey,Predator,PreyMass,PredatorMass
Brachysomus sp.,dead organic matter,0.005330532,-999
Curculionidae sp. (juv),root exudates,0.017685976,-999
Lipothrix lubbocki,root exudates,1.11e-05,-999
Prozercon fimbriatus,algae,6.12e-06,-999
Prozercon fimbriatus,roots,6.12e-06,-999
algae,plants,-999,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
plants,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Curculionidae sp. (juv),bacterivorous nematodes,0.017685976,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Arion silvaticus,Isotomurus palustris,0.192352467,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Abax parallelepipedus,Gamasina sp. (juv),0.427211499,5.62e-06
Aegopinella pura (juv),Gamasina sp. (juv),0.000519993,5.62e-06
Athous haemorrhoidalis (juv),Gamasina sp. (juv),0.011601014,5.62e-06
Cepea hortensis (juv),Gamasina sp. (juv),0.14195807,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Cochlodina laminata,Gamasina sp. (juv),0.201619125,5.62e-06
Dinychus perforatus,Gamasina sp. (juv),6.09e-05,5.62e-06
Glomeris sp. (juv) {m},Gamasina sp. (juv),0.000269864,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Hahnia pusilla (juv),Gamasina sp. (juv),0.000174151,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Nargus anisotomoides,Gamasina sp. (juv),0.001385543,5.62e-06
Notiophilus sp.,Gamasina sp. (juv),0.011241152,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Quadroppia quadricarinata,Gamasina sp. (juv),4.77e-06,5.62e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
plants,Ceratophysella gibbosa,-999,5.96e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus,0.000467176,6.12e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
Vulgarogamasus sp. (juv),Veigaia cf agilis (juv),5.1e-05,9.5e-06
algae,Tomocerus vulgaris,-999,1.46e-05
plants,Tomocerus vulgaris,-999,1.46e-05
predacious nematodes,Tomocerus vulgaris,3.56e-06,1.46e-05
roots,Tomocerus vulgaris,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Arionidae sp.,Pergamasinae (juv) {s},0.173821667,1.87e-05
Coelotes terrestris,Pergamasinae (juv) {s},0.03574029,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Elateridae sp1 (juv) {m},Pergamasinae (juv) {s},0.000283672,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius piceus,Pergamasinae (juv) {s},0.007029912,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Phyllobius sp.,Pergamasinae (juv) {s},0.012766128,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
Epicrius schusteri,Scolopendrella cf. subnuda {s},2.57e-05,2.33e-05
Aporrectodea rosea,Uroseius cylindricus (juv),0.219642857,2.39e-05
Cantharidae sp.,Uroseius cylindricus (juv),0.004843955,2.39e-05
Cylisticus sp.,Uroseius cylindricus (juv),0.003154401,2.39e-05
Dinychus perforatus,Uroseius cylindricus (juv),6.09e-05,2.39e-05
Eupelops plicatus,Uroseius cylindricus (juv),7.89e-05,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Macrocheles dentatus,Uroseius cylindricus (juv),9.56e-05,2.39e-05
Notiophilus sp.,Uroseius cylindricus (juv),0.011241152,2.39e-05
Oniscus asellus,Uroseius cylindricus (juv),0.008617633,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Lithobius sp2 {l},Epicrius schusteri,0.000157031,2.57e-05
mykorrhiza,Epicrius schusteri,-999,2.57e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Damaeus riparius,Veigaia cerva (juv),0.000216929,3.3e-05
Dissorhina ornata,Veigaia cerva (juv),1.17e-05,3.3e-05
Elateridae sp.,Veigaia cerva (juv),0.02957777,3.3e-05
Lithobius crassipes,Veigaia cerva (juv),0.003348347,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Oppiella falcata,Veigaia cerva (juv),6.68e-06,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Oribatula tibialis,Veigaia cerva (juv),3.63e-05,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Strigamia acuminata,Veigaia cerva (juv),0.006997365,3.3e-05
Trichoniscus pusillus {m},Veigaia cerva (juv),0.000404192,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
plants,Oribatula tibialis,-999,3.63e-05
Aporrectodea caliginosa,Lithobius sp1 {s},0.607275641,4.11e-05
Dinychus perforatus,Lithobius sp1 {s},6.09e-05,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Veigaia cerva,Vulgarogamasus sp. (juv),8.03e-05,5.1e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
leaf litter,Veigaia cerva,-999,8.03e-05
roots,Veigaia cerva,-999,8.03e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.165825,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp3 {m},0.207777778,0.000204057
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Molops elatus,Lithobius sp3 {m},0.238260273,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
amoebae,Damaeus riparius,2.8e-08,0.000216929
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
plants,Glomeris sp. (juv) {m},-999,0.000269864
Brachyderinae sp.,Elateridae sp1 (juv) {m},0.007247949,0.000283672
Robertus lividus,Aleocharinae sp1 (juv),0.008396656,0.000349987
plants,Aleocharinae sp1 (juv),-999,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Damaeus riparius,Robertus sp. (juv) {m},0.000216929,0.00037098
Neon reticulatus,Robertus sp. (juv) {m},0.00188068,0.00037098
