Score,Label
0.9951109,1
0.0006163289,1
0.84025,1
0.001037656,1
0.9765912,1
5.77638e-05,1
0.001253721,1
5.77638e-05,1
0.9995062,1
0.9999915,1
0.0004634292,1
0.9869593,1
0.01643716,1
0.0002201901,1
0.9998935,1
0.9951109,1
0.003020935,1
0.9951109,1
0.9999993,1
0.9999993,1
0.06244302,1
0.0001033165,1
0.9693609,1
0.9998825,1
0.003199999,1
0.9997413,1
0.9997413,1
0.9543598,1
0.9743009,1
0.9997413,1
0.9543598,1
0.8306329,1
0.9543598,1
0.9543598,1
9.581746e-05,0
0.0831576,0
0.003020935,0
0.0831576,0
8.843885e-05,0
0.01738658,0
0.001253721,0
0.03111995,0
0.0004577929,0
0.01738658,0
0.0002291396,0
6.474465e-05,0
0.001416761,0
0.005341006,0
0.001339428,0
8.253399e-05,0
2.054874e-05,0
0.003020935,0
0.9997699,0
0.003020935,0
0.0002703438,0
0.0004115039,0
0.0001579909,0
0.003020935,0
0.7552105,0
0.003020935,0
5.892719e-05,0
0.01048428,0
0.6717786,0
0.003199999,0
0.0001205013,0
0.0831576,0
0.0002201901,0
0.009666444,0
4.831808e-05,0
0.003020935,0
0.0003900857,0
0.0002201901,0
0.003686362,0
8.031209e-05,0
0.0001104383,0
0.001897753,0
0.0831576,0
2.265065e-05,0
3.041376e-05,0
0.0001477305,0
0.259601,0
0.1234445,0
0.9996589,0
7.446549e-05,0
0.001253721,0
0.003020935,0
0.0001159611,0
0.003376985,0
0.03971127,0
0.003020935,0
0.005341006,0
0.003182704,0
0.003020935,0
0.0005714404,0
0.0005433055,0
0.0002110713,0
0.003020937,0
0.0002703438,0
5.311873e-05,0
1.891104e-05,0
1.891106e-05,0
0.006698708,0
