Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1.390554e-11,0
1.910355e-06,0
2.942501e-11,0
2.851011e-12,0
0.001349281,0
0.000105802,0
2.94782e-06,0
3.520826e-11,0
2.047644e-07,0
1.18587e-11,0
1.09215e-11,0
2.374535e-11,0
2.851011e-12,0
3.355772e-05,0
1.162512e-11,0
1.123708e-12,0
0.000105802,0
4.626609e-11,0
1.986513e-10,0
7.358674e-12,0
2.164364e-12,0
7.525407e-13,0
0.001349281,0
2.882829e-13,0
4.084043e-11,0
4.993632e-12,0
5.554219e-11,0
1.287352e-09,0
1.587937e-10,0
1.158516e-08,0
1.145668e-12,0
3.378343e-13,0
7.927569e-08,0
6.451547e-13,0
5.805548e-11,0
3.563854e-07,0
1.673228e-12,0
1.910355e-06,0
6.437887e-10,0
1.145668e-12,0
0.000105802,0
2.851011e-12,0
3.96511e-10,0
2.231458e-13,0
5.554219e-11,0
3.563854e-07,0
1.930455e-10,0
1.302934e-13,0
9.847736e-10,0
0.000105802,0
2.899734e-11,0
8.852394e-13,0
3.195117e-10,0
3.33932e-05,0
8.566916e-14,0
7.525407e-13,0
3.649109e-08,0
0.000105802,0
8.947396e-11,0
3.02024e-13,0
7.324267e-09,0
1.386958e-10,0
1.158516e-08,0
2.099595e-05,0
2.644157e-13,0
9.20611e-12,0
3.563854e-07,0
1.704998e-11,0
1.807038e-10,0
1.704998e-11,0
2.97852e-12,0
3.96511e-10,0
6.535643e-13,0
9.20611e-12,0
2.01549e-12,0
0.001349281,0
6.536444e-12,0
9.20611e-12,0
1.704998e-11,0
1.704998e-11,0
4.455723e-09,0
3.355772e-05,0
7.259897e-13,0
3.155913e-09,0
3.195117e-10,0
5.927055e-08,0
3.093589e-11,0
2.97852e-12,0
6.55837e-13,0
1.958461e-05,0
1.09215e-11,0
6.55837e-13,0
1.390554e-11,0
3.37496e-10,0
4.597297e-12,0
3.690924e-09,0
3.563854e-07,0
2.79506e-10,0
5.894388e-10,0
6.194853e-07,0
1.122477e-10,0
2.900624e-12,0
1.627093e-12,0
7.101955e-13,0
1.535365e-07,0
1.145668e-12,0
3.478034e-12,0
2.62836e-11,0
4.597297e-12,0
5.094466e-11,0
4.597297e-12,0
2.97852e-12,0
1.237726e-08,0
1.114868e-11,0
2.941551e-05,0
6.691555e-06,0
1.180013e-11,0
1.067672e-12,0
2.949727e-08,0
6.451547e-13,0
2.900624e-12,0
1.234896e-09,0
5.094466e-11,0
1.09673e-05,0
6.535643e-13,0
7.858705e-09,0
5.854635e-10,0
3.556309e-10,0
1.704998e-11,0
1.122477e-10,0
3.02024e-13,0
1.104359e-10,0
5.140292e-11,0
4.084043e-11,0
2.01549e-12,0
4.415617e-11,0
2.900624e-12,0
5.572496e-13,0
4.931652e-12,0
3.478034e-12,0
1.930455e-10,0
1.09673e-05,0
3.33932e-05,0
2.231458e-13,0
7.262006e-12,0
3.900953e-12,0
1.704998e-11,0
3.900953e-12,0
8.947396e-11,0
2.188134e-10,0
8.655684e-06,0
3.456045e-13,0
4.597297e-12,0
8.947396e-11,0
3.563854e-07,0
9.20611e-12,0
0.001349281,0
2.002112e-11,0
6.691555e-06,0
1.69844e-13,0
3.520826e-11,0
4.993632e-12,0
3.563854e-07,0
7.858705e-09,0
6.175136e-13,0
4.485159e-12,0
1.126278e-10,0
1.732759e-11,0
1.436819e-13,0
7.941209e-11,0
8.947396e-11,0
5.572496e-13,0
2.644052e-12,0
8.947396e-11,0
