Prey,Predator,PreyMass,PredatorMass
Mesaphorura tenuisensillata,mykorrhiza,1.46e-05,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
Erigonella hiemalis,fungivorous nematodes,0.001322539,5.35e-07
Dinychus perforatus,bacterivorous nematodes,6.09e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Neotullbergia ramicuspis,-999,2.7e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Megalothorax minimus,Pantelozetes paolii,1.52e-05,1.22e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Carabidae sp.,Rhodacarus agrestis,0.065971077,1.55e-05
Lithobius cf. dentatus (juv),Rhodacarus agrestis,0.003039922,1.55e-05
Macrocheles dentatus,Rhodacarus agrestis,9.56e-05,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Trachytes pauperior{s},Rhodacarus agrestis,1.92e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Trichoniscus pusillus {m},Proisotoma minima,0.000404192,1.67e-05
Cantharidae sp.,Pergamasinae (juv) {s},0.004843955,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Euconulus fulvus,Pergamasinae (juv) {s},0.000675792,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.167397,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Cantharidae sp. (juv),Zerconidae sp. (juv),0.008099431,2e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
Haplophthalmus mengei,Zerconidae sp. (juv),0.000409396,2e-05
Monachoides incarnatus (juv),Zerconidae sp. (juv),0.039101123,2e-05
Pantelozetes paolii,Zerconidae sp. (juv),1.22e-05,2e-05
Salticidae sp. (juv),Zerconidae sp. (juv),0.001820737,2e-05
Scolopendrella cf. subnuda {m},Zerconidae sp. (juv),0.000200929,2e-05
Theridiidae sp. (juv),Zerconidae sp. (juv),0.003831577,2e-05
Thomisidae sp. (juv),Zerconidae sp. (juv),0.010942955,2e-05
Trichia striolata (juv),Zerconidae sp. (juv),0.020057741,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
Xantholinus sp. (juv) {m},Zerconidae sp. (juv),0.001552369,2e-05
plants,Zerconidae sp. (juv),-999,2e-05
Atropacarus striculus,Lysigamasus cornutus,2.49e-05,3.51e-05
Carabidae sp.,Lysigamasus cornutus,0.065971077,3.51e-05
Ceratozetes gracilis,Lysigamasus cornutus,3.57e-05,3.51e-05
Oppiella nova,Lysigamasus cornutus,8.99e-06,3.51e-05
Pachylaelaps laeuchlii,Lysigamasus cornutus,6.68e-05,3.51e-05
Robertus lividus,Lysigamasus cornutus,0.008396656,3.51e-05
Trichia striolata (juv),Lysigamasus cornutus,0.020057741,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Ligidium hypnorum,omnivorous nematodes,0.005681208,6.02e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Tenuiphantes tenuis,Lithobius sp2 {s},0.001997645,6.6e-05
Dinychus perforatus (juv),Macrocheles dentatus,4.04e-05,9.56e-05
Parisotoma notabilis,Macrocheles dentatus,2.41e-06,9.56e-05
ciliates,Macrocheles dentatus,2.63e-09,9.56e-05
Cantharidae sp.,Plectophoreus fischeri,0.004843955,0.000326196
Geostiba circellaris,Plectophoreus fischeri,0.001056938,0.000326196
Glomeris sp.,Plectophoreus fischeri,0.167397,0.000326196
Porcellio conspersum,Plectophoreus fischeri,0.004025013,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Haplophthalmus mengei,3.63e-07,0.000409396
root feeding nematodes,Haplophthalmus mengei,2.35e-07,0.000409396
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Aporrectodea rosea (juv),Athous subfuscus (juv) {m},0.085811429,0.000471002
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Robertus sp. (juv) {l},Athous subfuscus (juv) {m},0.002025921,0.000471002
Athous zebei (juv) {l},Linyphiidae (juv),0.015218051,0.000519895
Carabidae sp.,Linyphiidae (juv),0.065971077,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Lithobius cf. dentatus (juv),Linyphiidae (juv),0.003039922,0.000519895
Octolasion tyrtaeum (juv) {xxl},Linyphiidae (juv),0.378272222,0.000519895
Oppiella nova,Linyphiidae (juv),8.99e-06,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Megalothorax minimus,Athous sp. (juv),1.52e-05,0.000875669
bacteria,Athous sp. (juv),9.5e-16,0.000875669
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Linyphia hortensis,Saloca diceros,0.005205442,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Athous zebei (juv) {l},Erigonella hiemalis,0.015218051,0.001322539
Clubionidae (juv),Erigonella hiemalis,0.003435355,0.001322539
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Porcellio conspersum,Erigonella hiemalis,0.004025013,0.001322539
Porcellio montanus,Erigonella hiemalis,0.003478533,0.001322539
amoebae,Erigonella hiemalis,2.8e-08,0.001322539
bacteria,Erigonella hiemalis,9.5e-16,0.001322539
ciliates,Erigonella hiemalis,2.63e-09,0.001322539
mykorrhiza,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Aegopinella nitens,Salticidae sp. (juv),0.026216488,0.001820737
Arion silvaticus,Salticidae sp. (juv),0.192352467,0.001820737
Limacidae sp.,Salticidae sp. (juv),0.184894,0.001820737
Neotullbergia ramicuspis,Salticidae sp. (juv),2.7e-06,0.001820737
Pantelozetes paolii,Salticidae sp. (juv),1.22e-05,0.001820737
Pardosa sp. (juv),Salticidae sp. (juv),0.006664858,0.001820737
Strigamia acuminata,Salticidae sp. (juv),0.006997365,0.001820737
mykorrhiza,Salticidae sp. (juv),-999,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Lumbricus terrestris (juv) {xxxl},Microneta viaria,2.295738095,0.001863227
Pantelozetes paolii,Microneta viaria,1.22e-05,0.001863227
plants,Microneta viaria,-999,0.001863227
Abax sp.,Tenuiphantes tenuis,0.192305356,0.001997645
Ligidium hypnorum,Tenuiphantes tenuis,0.005681208,0.001997645
Limacidae sp.,Tenuiphantes tenuis,0.184894,0.001997645
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Arion fuscus,Robertus sp. (juv) {l},1.0918425,0.002025921
Geophilus studeri,Robertus sp. (juv) {l},0.01252014,0.002025921
Steganacarus herculeanus,Robertus sp. (juv) {l},0.000275361,0.002025921
Theridiidae sp. (juv),Robertus sp. (juv) {l},0.003831577,0.002025921
Glomeris sp.,Walckenaeria cucullata,0.167397,0.002215063
Limacidae sp.,Walckenaeria cucullata,0.184894,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Porcellio montanus,Walckenaeria cucullata,0.003478533,0.002215063
Protaphorura armata,Walckenaeria cucullata,8.73e-06,0.002215063
Sminthurinus aureus,Walckenaeria cucullata,5.1e-06,0.002215063
algae,Walckenaeria cucullata,-999,0.002215063
dead organic matter,Walckenaeria cucullata,-999,0.002215063
Macrocheles dentatus,Otiorhynchus sp.,9.56e-05,0.002731116
mykorrhiza,Otiorhynchus sp.,-999,0.002731116
Aporectodea longa,Lithobius cf. dentatus (juv),2.272,0.003039922
Carabidae sp.,Lithobius cf. dentatus (juv),0.065971077,0.003039922
Neotullbergia ramicuspis,Lithobius cf. dentatus (juv),2.7e-06,0.003039922
Trachytes pauperior{s},Lithobius cf. dentatus (juv),1.92e-05,0.003039922
Trichia striolata (juv),Lithobius cf. dentatus (juv),0.020057741,0.003039922
root exudates,Lithobius cf. dentatus (juv),-999,0.003039922
Proisotoma minima,Clubionidae (juv),1.67e-05,0.003435355
fungivorous nematodes,Porcellio montanus,5.35e-07,0.003478533
root exudates,Porcellio montanus,-999,0.003478533
Euconulus fulvus,Lithobius sp.,0.000675792,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
