Score,Label
0.9995207,1
0.03941537,1
0.9995207,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9990415,1
0.03837272,1
0.9990415,1
0.9980047,1
0.9980047,1
0.9998074,1
0.9990415,1
0.9990415,1
0.9998074,1
0.9998074,1
0.9990415,1
0.9990415,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9995207,1
0.9992067,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.9678394,1
0.005440585,1
0.9678394,1
0.9678394,1
0.005440585,1
5.764318e-05,0
1.831544e-08,0
7.94893e-09,0
1.149105e-06,0
0.005370497,0
5.764318e-05,0
8.830494e-08,0
0.0009851879,0
1.245542e-06,0
1.051647e-08,0
1.476154e-06,0
1.033899e-07,0
1.014478e-05,0
2.645661e-05,0
6.91259e-07,0
7.809219e-07,0
0.005370497,0
8.830494e-08,0
4.471928e-07,0
1.190582e-08,0
1.014478e-05,0
7.597174e-08,0
6.526466e-08,0
1.33271e-07,0
1.033899e-07,0
5.764318e-05,0
8.45116e-08,0
3.377692e-07,0
0.9678394,0
1.738618e-08,0
7.712581e-07,0
8.45116e-08,0
0.9678394,0
0.005370497,0
4.063955e-08,0
4.154627e-08,0
4.277485e-07,0
3.377692e-07,0
4.063955e-08,0
7.597174e-08,0
1.738618e-08,0
1.443827e-06,0
0.005370497,0
1.033899e-07,0
1.587369e-08,0
5.764318e-05,0
1.872541e-07,0
0.0009115456,0
1.311465e-08,0
1.457652e-08,0
1.033899e-07,0
4.471928e-07,0
8.601057e-05,0
0.005370497,0
1.738618e-08,0
0.0009115456,0
4.47735e-05,0
1.245542e-06,0
1.009023e-09,0
2.488779e-09,0
1.245542e-06,0
2.535731e-07,0
2.114647e-07,0
1.738618e-08,0
4.154627e-08,0
1.873298e-08,0
1.149105e-06,0
4.419395e-05,0
4.419395e-05,0
1.190582e-08,0
4.47735e-05,0
1.443827e-06,0
0.9678394,0
2.645661e-05,0
4.471928e-07,0
0.0009115456,0
0.0002563735,0
1.604986e-06,0
0.005370497,0
3.377692e-07,0
0.0002563735,0
0.7918417,0
0.0293797,0
0.0002563735,0
1.33271e-07,0
4.419395e-05,0
2.232724e-05,0
6.17011e-09,0
4.419395e-05,0
4.818487e-06,0
0.0009115456,0
0.9678394,0
0.2127241,0
6.848303e-09,0
4.268688e-09,0
4.277485e-07,0
1.190582e-08,0
0.1203751,0
1.132688e-07,0
5.197535e-10,0
2.114647e-07,0
1.341562e-08,0
4.861614e-09,0
5.898623e-07,0
1.025641e-05,0
5.438916e-09,0
5.197535e-10,0
1.457652e-08,0
2.771432e-06,0
8.45116e-08,0
4.717652e-07,0
0.0002563735,0
6.219822e-08,0
6.848303e-09,0
1.411495e-07,0
8.601057e-05,0
1.587369e-08,0
1.222895e-08,0
4.063955e-08,0
8.051151e-08,0
0.005370497,0
1.831544e-08,0
