Score,Label
0.9774442,1
1,1
1,1
1,1
1,1
0.8475435,1
0.9974361,1
0.9999872,1
0.9974361,1
0.9974361,1
1,1
1,1
1,1
1,1
0.9973774,1
0.9973774,1
1,1
0.9973774,1
0.9973774,1
0.9973774,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7436163,1
0.7436163,1
0.9991344,1
1,1
0.7436163,1
0.9999999,1
1,1
0.9999971,1
0.9999834,1
0.9999959,1
0.9998587,1
0.9999999,1
0.9999959,1
0.9999971,1
1,1
1,1
1,1
1,1
0.2582393,1
0.9999998,1
0.001035924,1
1,1
1,1
0.9999955,1
0.9999908,1
1,1
5.951943e-12,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.751867e-05,1
1,1
3.151119e-05,1
1.751867e-05,1
1.751867e-05,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.9999999,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.0569,1
1,1
0.1512957,1
0.1512957,1
0.1512957,1
1,1
0.1512957,1
1,1
0.1512957,1
1,1
1,1
1,1
0.1512957,1
1,1
1,1
0.1512957,1
0.9838375,1
1,1
0.9999999,1
1,1
0.9838375,1
0.9997444,1
1,1
0.9838375,1
1,1
0.9838375,1
0.9999999,1
0.9838375,1
0.9999977,1
0.8475435,1
0.8475435,1
1,1
1,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
1,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.9999872,1
0.8475435,1
0.8475435,1
0.9999872,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.9999981,1
0.9999995,1
1,1
1,1
1,1
1.867864e-05,1
8.336833e-08,1
8.336833e-08,1
1,1
1,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.9999979,1
0.7436163,1
1,1
1,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.4594097,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.4392495,1
0.4392495,1
1,1
0.9999987,1
0.4392495,1
1,1
0.9999987,1
1,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.002456493,1
0.9999685,1
0.9999855,1
1,1
0.9999685,1
0.9987948,1
0.9999685,1
0.9999685,1
0.9737486,1
0.9999685,1
0.9737486,1
1,1
0.9999871,1
0.9999685,1
0.9999855,1
0.9999855,1
1,1
0.9999855,1
1,1
0.9999685,1
0.9999171,1
0.9999567,1
0.9999685,1
0.9999685,1
0.9999675,1
0.9999685,1
1,1
0.9737486,1
0.9999567,1
0.9999599,1
0.9999599,1
0.9999685,1
1,1
0.9999685,1
0.9999559,1
0.9952932,1
1,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
1,1
0.8475435,1
1,1
1,1
0.7436163,1
0.8475435,1
0.8475435,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
1,1
1,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.9999179,1
0.9898812,1
0.9999716,1
0.9898812,1
0.9999994,1
0.9999965,1
0.9999448,1
0.9999179,1
0.9999994,1
0.9882659,1
1,1
1,1
0.9882659,1
0.999791,1
0.9882659,1
1,1
0.9882659,1
0.9882659,1
0.999909,1
1,1
0.9882659,1
1,1
1,1
0.7436163,1
1,1
1,1
0.7436163,1
0.7436163,1
1,1
1,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.9999979,1
0.7436163,1
0.9992452,1
0.9991344,1
0.7436163,1
1,1
0.7436163,1
0.8475435,1
0.9999872,1
1,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
1,1
0.8475435,1
1,1
1,1
0.9999872,1
0.8475435,1
0.9999872,1
0.8475435,1
1,1
0.8475435,1
1,1
0.8475435,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.251111e-08,1
1,1
1,1
1,1
0.5144401,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9898812,1
0.9898812,1
0.9898812,1
1,1
0.9898812,1
1,1
0.9898812,1
0.9898812,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8475435,1
1,1
0.8475435,1
0.9999872,1
0.8475435,1
0.8475435,1
0.5144401,1
0.5144401,1
1,1
1,1
0.8475435,1
0.8475435,1
0.9999872,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.9999872,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
0.8475435,1
1,1
0.9992452,1
1,1
0.7436163,1
0.9999979,1
0.9999979,1
1,1
0.7436163,1
0.9992452,1
1,1
1,1
0.7436163,1
0.7436163,1
0.9999999,1
0.7436163,1
0.7436163,1
1,1
0.9999979,1
0.9999979,1
1,1
0.7436163,1
1,1
0.9999979,1
0.7436163,1
0.9999979,1
0.7436163,1
0.7436163,1
1,1
0.7436163,1
1,1
0.2742524,1
0.2742524,1
0.2742524,1
1,1
0.9999995,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.8475435,1
0.8475435,1
1,1
1,1
0.8475435,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.9999979,1
0.7436163,1
0.9999979,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.7436163,1
0.7436163,1
1,1
1,1
1,1
0.1884897,1
1,1
1,1
0.9999857,1
0.9999857,1
0.9999832,1
0.9999832,1
0.9999832,1
1,1
0.9999832,1
0.9998955,1
0.9999857,1
0.9998955,1
1,1
4.6968e-07,1
1,1
1,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
1,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.7436163,1
0.0001541448,0
1.63596e-05,0
3.219402e-14,0
0.4392495,0
3.851566e-16,0
5.458634e-08,0
1.101635e-05,0
1.736126e-20,0
0.0005063702,0
1.797786e-05,0
1.015256e-10,0
2.075817e-21,0
6.920906e-09,0
0.0001916779,0
3.230306e-07,0
7.262691e-14,0
3.46789e-05,0
8.687589e-06,0
3.851566e-16,0
1.183874e-08,0
3.888683e-22,0
0.4392495,0
1.183874e-08,0
1.320805e-13,0
4.351203e-13,0
8.336833e-08,0
8.336833e-08,0
0.0002798511,0
4.713525e-11,0
0.0002533186,0
2.336682e-07,0
6.619119e-09,0
0.002597635,0
6.920906e-09,0
3.851566e-16,0
4.224559e-07,0
1.183874e-08,0
2.511963e-06,0
1.448666e-08,0
8.336833e-08,0
2.791599e-09,0
0.7436163,0
0.2742524,0
1.867864e-05,0
3.253625e-05,0
5.691141e-15,0
1.116177e-07,0
6.565112e-05,0
1.85195e-12,0
6.565112e-05,0
2.806531e-13,0
7.104051e-07,0
2.704338e-16,0
0.4392495,0
7.537648e-20,0
1.075929e-08,0
0.001866861,0
2.182786e-06,0
3.217092e-08,0
7.476567e-08,0
9.26837e-07,0
0.8475435,0
9.390727e-08,0
0.0004261695,0
8.215129e-07,0
8.215129e-07,0
6.920906e-09,0
2.655038e-09,0
1.050794e-14,0
8.475792e-07,0
1.415803e-10,0
1.415803e-10,0
8.336833e-08,0
2.075817e-21,0
1.074463e-05,0
2.806531e-13,0
1.947111e-09,0
1.592934e-07,0
1.631081e-07,0
0.000147168,0
2.74906e-19,0
0.5144401,0
6.058101e-13,0
7.537648e-20,0
0.0002468525,0
7.537648e-20,0
0.000195017,0
3.851566e-16,0
2.511963e-06,0
2.412508e-06,0
0.7436163,0
8.336833e-08,0
5.270716e-08,0
2.426577e-09,0
3.666607e-08,0
4.109641e-08,0
3.508721e-10,0
2.470984e-09,0
8.687589e-06,0
0.0008149516,0
9.616775e-07,0
1.415803e-10,0
5.131415e-07,0
8.336833e-08,0
2.633471e-09,0
0.000147168,0
4.506049e-05,0
2.878392e-07,0
4.168791e-06,0
3.568809e-05,0
5.458634e-08,0
6.565112e-05,0
0.1884897,0
0.0004261695,0
2.075817e-21,0
0.1512957,0
2.996012e-08,0
1.994121e-25,0
3.246946e-05,0
0.9975176,0
1.991484e-09,0
1.867864e-05,0
1.736126e-20,0
2.74906e-19,0
3.465913e-07,0
1.862806e-11,0
4.772471e-06,0
6.565112e-05,0
6.398414e-08,0
1.867864e-05,0
3.851566e-16,0
2.274783e-06,0
3.666607e-08,0
8.999314e-05,0
1.418515e-12,0
1.552074e-08,0
5.150893e-05,0
0.0001541448,0
1.183874e-08,0
6.565112e-05,0
4.487253e-13,0
3.851566e-16,0
1.736126e-20,0
0.4594097,0
4.604455e-06,0
0.7436163,0
1.322788e-07,0
0.5144401,0
2.229843e-07,0
4.394485e-07,0
0.8475435,0
0.000147168,0
5.270716e-08,0
7.535755e-06,0
8.336833e-08,0
3.517993e-07,0
4.487253e-13,0
1.675506e-08,0
5.458634e-08,0
0.7436163,0
1.592934e-07,0
6.035717e-16,0
0.7436163,0
3.851566e-16,0
2.340253e-09,0
2.419903e-16,0
1.70581e-20,0
0.2742524,0
3.253625e-05,0
1.768975e-15,0
6.058101e-13,0
9.188383e-10,0
0.8475435,0
3.888683e-22,0
6.058101e-13,0
0.7436163,0
0.000288105,0
1.021492e-09,0
1.024015e-06,0
3.888683e-22,0
1.532958e-05,0
5.458634e-08,0
1.384435e-20,0
1.899573e-13,0
1.415803e-10,0
0.7436163,0
2.786408e-08,0
8.384817e-08,0
7.487215e-06,0
1.678035e-08,0
5.802113e-06,0
1.797786e-05,0
7.311735e-12,0
0.0008149516,0
0.9880317,0
8.002388e-05,0
2.101283e-11,0
3.666607e-08,0
1.024015e-06,0
1.736126e-20,0
0.0002468525,0
6.799277e-08,0
3.210001e-07,0
9.4823e-13,0
5.458634e-08,0
6.035717e-16,0
0.7436163,0
1.320805e-13,0
5.141379e-08,0
6.058101e-13,0
8.687589e-06,0
3.888683e-22,0
2.081676e-15,0
3.851566e-16,0
2.588514e-06,0
3.06673e-06,0
3.910602e-11,0
2.186711e-06,0
9.4823e-13,0
6.398414e-08,0
6.920906e-09,0
3.888683e-22,0
1.342726e-12,0
7.464188e-05,0
5.093697e-05,0
6.389694e-07,0
1.080878e-08,0
