Prey,Predator,PreyMass,PredatorMass
Zooplankton,Skeneopsidae,0.001,0.0002
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Codium prostratum,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
Griffithsia sp.,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Osmundaria melvillii,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
Pseudocodium devriesii,Tanaidacea,0.000228,0.0003
Sargassum aquifolium,Tanaidacea,0.000228,0.0003
Ulva sp.,Tanaidacea,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Acrosorium sp.,Amphitoidae,0.000228,0.0008
Bryopsis pennata,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Chondria armata,Amphitoidae,0.000228,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Hormophysa cuneiformis,Amphitoidae,0.000228,0.0008
Osmundaria melvillii,Amphitoidae,0.000228,0.0008
Pseudocodium devriesii,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0008,0.0013
Musculus sp.,Anemonia natalensis,0.0006,0.0013
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Bryopsis pennata,Diodora sp.,0.000228,0.0021
Codium lucasii,Diodora sp.,0.000228,0.0021
Dictyota sp.,Diodora sp.,0.000228,0.0021
Griffithsia sp.,Diodora sp.,0.000228,0.0021
Halimeda tuna,Diodora sp.,0.000228,0.0021
Osmundaria melvillii,Diodora sp.,0.000228,0.0021
Padina boryana,Diodora sp.,0.000228,0.0021
Sargassum aquifolium,Diodora sp.,0.000228,0.0021
Sargassum elegans,Diodora sp.,0.000228,0.0021
Valonia macrophysa,Diodora sp.,0.000228,0.0021
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Bryopsis pennata,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Codium lucasii,Ophiurida,0.000228,0.0038
Codium prostratum,Ophiurida,0.000228,0.0038
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0038
Gracilaria corticata,Ophiurida,0.000228,0.0038
Gracilaria salicornia,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Ophiurida,0.000228,0.0038
Jania intermedia,Ophiurida,0.000228,0.0038
Polychaeta,Ophiurida,0.0067,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Sargassum aquifolium,Ophiurida,0.000228,0.0038
Acrosorium sp.,Echinometra mathaei,0.000228,0.0066
Bryopsis pennata,Echinometra mathaei,0.000228,0.0066
Caulerpa racemosa v. uvifera,Echinometra mathaei,0.000228,0.0066
Chondria armata,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Codium lucasii,Echinometra mathaei,0.000228,0.0066
Codium prostratum,Echinometra mathaei,0.000228,0.0066
Gracilaria salicornia,Echinometra mathaei,0.000228,0.0066
Griffithsia sp.,Echinometra mathaei,0.000228,0.0066
Halimeda tuna,Echinometra mathaei,0.000228,0.0066
Osmundaria melvillii,Echinometra mathaei,0.000228,0.0066
Padina boryana,Echinometra mathaei,0.000228,0.0066
Pseudocodium devriesii,Echinometra mathaei,0.000228,0.0066
Sargassum aquifolium,Echinometra mathaei,0.000228,0.0066
Sargassum elegans,Echinometra mathaei,0.000228,0.0066
Ulva sp.,Echinometra mathaei,0.000228,0.0066
Valonia macrophysa,Echinometra mathaei,0.000228,0.0066
Zooplankton,Polychaeta,0.001,0.0067
Acrosorium sp.,Oxystele spp.,0.000228,0.01
Bryopsis pennata,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Oxystele spp.,0.000228,0.01
Chondria armata,Oxystele spp.,0.000228,0.01
Cladophora vagabunda,Oxystele spp.,0.000228,0.01
Codium lucasii,Oxystele spp.,0.000228,0.01
Codium prostratum,Oxystele spp.,0.000228,0.01
Dictyosphaeria cavernosa,Oxystele spp.,0.000228,0.01
Dictyota sp.,Oxystele spp.,0.000228,0.01
Gracilaria corticata,Oxystele spp.,0.000228,0.01
Gracilaria salicornia,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Halimeda cuneata,Oxystele spp.,0.000228,0.01
Halimeda tuna,Oxystele spp.,0.000228,0.01
Hormophysa cuneiformis,Oxystele spp.,0.000228,0.01
Jania intermedia,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Pseudocodium devriesii,Oxystele spp.,0.000228,0.01
Sargassum aquifolium,Oxystele spp.,0.000228,0.01
Sargassum elegans,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Anemonia natalensis,Aeolidiidae,0.0013,0.0174
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Acrosorium sp.,Chiton sp.,0.000228,0.0192
Bryopsis pennata,Chiton sp.,0.000228,0.0192
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Chondria armata,Chiton sp.,0.000228,0.0192
Cladophora vagabunda,Chiton sp.,0.000228,0.0192
Codium lucasii,Chiton sp.,0.000228,0.0192
Dictyota sp.,Chiton sp.,0.000228,0.0192
Gracilaria corticata,Chiton sp.,0.000228,0.0192
Gracilaria salicornia,Chiton sp.,0.000228,0.0192
Griffithsia sp.,Chiton sp.,0.000228,0.0192
Halimeda tuna,Chiton sp.,0.000228,0.0192
Hormophysa cuneiformis,Chiton sp.,0.000228,0.0192
Osmundaria melvillii,Chiton sp.,0.000228,0.0192
Padina boryana,Chiton sp.,0.000228,0.0192
Ulva sp.,Chiton sp.,0.000228,0.0192
Valonia macrophysa,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Echinometra mathaei,Bunodactis reynaudi,0.0066,0.0289
Epitoniidae,Bunodactis reynaudi,0.0024,0.0289
Musculus sp.,Bunodactis reynaudi,0.0006,0.0289
Oxystele spp.,Bunodactis reynaudi,0.01,0.0289
Skeneopsidae,Bunodactis reynaudi,0.0002,0.0289
Sphaeromatidae,Bunodactis reynaudi,0.0355,0.0289
Triphoridae,Bunodactis reynaudi,0.0207,0.0289
Cladophora vagabunda,Sphaeromatidae,0.000228,0.0355
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0355
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Jania intermedia,Sphaeromatidae,0.000228,0.0355
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0355
Sargassum elegans,Sphaeromatidae,0.000228,0.0355
Ulva sp.,Sphaeromatidae,0.000228,0.0355
Valonia macrophysa,Sphaeromatidae,0.000228,0.0355
Acrosorium sp.,Bryozoa,0.000228,0.131
Chondria armata,Bryozoa,0.000228,0.131
Cladophora vagabunda,Bryozoa,0.000228,0.131
Codium prostratum,Bryozoa,0.000228,0.131
Gracilaria salicornia,Bryozoa,0.000228,0.131
Griffithsia sp.,Bryozoa,0.000228,0.131
Halimeda cuneata,Bryozoa,0.000228,0.131
Hormophysa cuneiformis,Bryozoa,0.000228,0.131
Jania intermedia,Bryozoa,0.000228,0.131
Zooplankton,Bryozoa,0.001,0.131
Bryopsis pennata,Porcellana sp.,0.000228,0.21
Cladophora vagabunda,Porcellana sp.,0.000228,0.21
Dictyota sp.,Porcellana sp.,0.000228,0.21
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Gracilaria salicornia,Porcellana sp.,0.000228,0.21
Halimeda cuneata,Porcellana sp.,0.000228,0.21
Halimeda tuna,Porcellana sp.,0.000228,0.21
Hormophysa cuneiformis,Porcellana sp.,0.000228,0.21
Jania intermedia,Porcellana sp.,0.000228,0.21
Polychaeta,Porcellana sp.,0.0067,0.21
Pseudocodium devriesii,Porcellana sp.,0.000228,0.21
Sargassum elegans,Porcellana sp.,0.000228,0.21
Valonia macrophysa,Porcellana sp.,0.000228,0.21
Zooplankton,Porcellana sp.,0.001,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Cladophora vagabunda,Acanthonyx quadridentatus,0.000228,0.2254
Codium prostratum,Acanthonyx quadridentatus,0.000228,0.2254
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.2254
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.2254
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.2254
Halimeda tuna,Acanthonyx quadridentatus,0.000228,0.2254
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.2254
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.2254
Osmundaria melvillii,Acanthonyx quadridentatus,0.000228,0.2254
Padina boryana,Acanthonyx quadridentatus,0.000228,0.2254
Pseudocodium devriesii,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.2254
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.2254
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.2254
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Dendropoma tholia,Helcogramma obtusirostris,0.0164,0.67
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Polychaeta,Helcogramma obtusirostris,0.0067,0.67
Purpura panama,Helcogramma obtusirostris,0.7754,0.67
Triphoridae,Helcogramma obtusirostris,0.0207,0.67
Chondria armata,Scartella emarginata,0.000228,1.52
Codium lucasii,Scartella emarginata,0.000228,1.52
