Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Zercon cf gurensis,Berniniella sigma,1.22e-05,4.35e-06
root exudates,Berniniella sigma,-999,4.35e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
Polydesmidae sp.,Suctobelbella sp.,0.000201582,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
roots,Oppiella nova,-999,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Oppiella acuminata,Veigaia nemorensis (juv),6.33e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachylaelaps sp. (juv),Veigaia nemorensis (juv),2.97e-05,1.79e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
roots,Microtritia minima,-999,2.74e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Liocranidae sp. (juv),Lysigamasus vagabundus,0.002874279,5.29e-05
Micreremus gracilior,Lysigamasus vagabundus,1.27e-05,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Pergamasus norvegicus,Lysigamasus vagabundus,0.000302116,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Lepidocyrtus cyaneus,omnivorous nematodes,8.99e-06,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Veigaia nemorensis (juv),Carabodes ornatus,1.79e-05,7.15e-05
bacterivorous nematodes,Carabodes coriaceus,8.52e-07,8.06e-05
algae,Eupelops torulosus,-999,9.55e-05
Carabodes labyrinthicus,Atheta sp. (juv),4.35e-05,0.000175231
Euzetes globulus,Atheta sp. (juv),0.000319952,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
Carabidae sp. (juv),Pergamasus quisquiliarum,0.623319917,0.000204233
Oribatida sp. (juv),Pergamasus quisquiliarum,7.36e-07,0.000204233
Notiophilus rufipes (juv),Pergamasus norvegicus,0.003606752,0.000302116
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Philodromidae sp. (juv),Campodea sp. {m},0.001083208,0.000717334
Tectocepheus velatus sarekensis,Campodea sp. {m},5.27e-06,0.000717334
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
flagellates,Philodromidae sp. (juv),3.63e-07,0.001083208
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
root feeding nematodes,Erigonella hiemalis,2.35e-07,0.001322539
ciliates,Tenuiphantes mengei,2.63e-09,0.001776666
mykorrhiza,Tenuiphantes mengei,-999,0.001776666
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
amoebae,Cylisticus sp.,2.8e-08,0.003154401
dead organic matter,Cylisticus sp.,-999,0.003154401
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Entomobrya sp.,Phalangiidae sp. (juv),6.75e-06,0.005966949
Zercon sp. (juv),Phalangiidae sp. (juv),7.12e-06,0.005966949
Isotomiella minor,Cryptops hortensis,3.27e-06,0.006138127
Tectocepheus velatus sarekensis,Cryptops hortensis,5.27e-06,0.006138127
root feeding nematodes,Elateridae sp1 (juv) {l},2.35e-07,0.01092301
