Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.007
Insecta,Polychaeta,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Palaemon elegans,Palaemon longirostris,0.12,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Gobius paganellus,Lipophrys pholis,0.3,2.4
