Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Fragilaria,0.000208159,5.79e-10
Oligochaeta,Pinnularia subcapitata,0.000208159,2.11e-08
Dicranota,Chironomidae,0.000335431,0.000118741
Halesus radiatus,Chironomidae,0.001671464,0.000118741
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Tanypodinae,Baetis vernus,0.00051759,0.00028359
Tipulidae,Dicranota,0.000891767,0.000335431
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Halesus radiatus,Tinodes waeneri,0.001671464,0.000520258
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000737973
Siphonoperla torrentium,Calopteryx splendens,0.000737973,0.001570113
Eunotia exigua,Halesus radiatus,3.8e-10,0.001671464
Eunotia incisa,Halesus radiatus,1.51e-09,0.001671464
