Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Leitneria granulata (juv),Leitneria granulata,4.8e-06,5.96e-06
Oribatida sp. (juv),Leitneria granulata,7.36e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
roots,Allacma fusca,-999,1.02e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
Leitneria granulata,Zercon cf gurensis,5.96e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Entomobrya cf. multifasciata,Arctoseius magnanalis,6.75e-06,1.64e-05
Entomobryidae (juv),Arctoseius magnanalis,6.75e-06,1.64e-05
Leitneria granulata,Arctoseius magnanalis,5.96e-06,1.64e-05
Micranurida pygmaea,Arctoseius magnanalis,5.04e-06,1.64e-05
Veigaia planicola (juv),Arctoseius magnanalis,1.03e-05,1.64e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Entomobrya cf. multifasciata,Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Allacma fusca,Lysigamasus sp.,1.02e-05,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lasioseius lawrencei,Lysigamasus sp.,1.11e-05,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Parisotoma notabilis,Lysigamasus sp.,2.41e-06,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
fungivorous nematodes,Lysigamasus sp.,5.35e-07,2.47e-05
omnivorous nematodes,Lysigamasus sp.,6.02e-05,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
Arctoseius magnanalis,Parasitidae (juv) {s},1.64e-05,2.7e-05
Entomobrya cf. multifasciata,Parasitidae (juv) {s},6.75e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Pergamasinae (juv) {xs},Parasitidae (juv) {s},6.46e-06,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
bacteria,Polyxenus lagurus,9.5e-16,2.78e-05
leaf litter,Polyxenus lagurus,-999,2.78e-05
Uropoda minima,Leptogamasus sp.,1.34e-05,2.92e-05
Veigaia nemorensis (juv),Leptogamasus sp.,1.79e-05,2.92e-05
bacterivorous nematodes,Leptogamasus sp.,8.52e-07,2.92e-05
Allacma fusca,Veigaia planicola,1.02e-05,3.49e-05
Arctoseius magnanalis,Veigaia planicola,1.64e-05,3.49e-05
Entomobrya cf. multifasciata,Veigaia planicola,6.75e-06,3.49e-05
Entomobryidae (juv),Veigaia planicola,6.75e-06,3.49e-05
Leitneria granulata (juv),Veigaia planicola,4.8e-06,3.49e-05
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Veigaia nemorensis (juv),Veigaia planicola,1.79e-05,3.49e-05
fungivorous nematodes,Veigaia planicola,5.35e-07,3.49e-05
root feeding nematodes,Veigaia planicola,2.35e-07,3.49e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Entomobryidae (juv),Lysigamasus runcatellus,6.75e-06,4.31e-05
Hypoaspis aculeifer (juv),Lysigamasus runcatellus,2.12e-05,4.31e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Parasitidae (juv) {s},Lysigamasus runcatellus,2.7e-05,4.31e-05
Veigaia planicola (juv),Lysigamasus runcatellus,1.03e-05,4.31e-05
Zercon cf gurensis,Lysigamasus runcatellus,1.22e-05,4.31e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
root feeding nematodes,Lysigamasus runcatellus,2.35e-07,4.31e-05
Allacma fusca,Hypoaspis aculeifer,1.02e-05,4.51e-05
Entomobrya cf. multifasciata,Hypoaspis aculeifer,6.75e-06,4.51e-05
Leitneria granulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Leitneria granulata (juv),Hypoaspis aculeifer,4.8e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Micranurida pygmaea,Hypoaspis aculeifer,5.04e-06,4.51e-05
Pergamasinae (juv) {xs},Hypoaspis aculeifer,6.46e-06,4.51e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Veigaia planicola (juv),Hypoaspis aculeifer,1.03e-05,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
predacious nematodes,Hypoaspis aculeifer,3.56e-06,4.51e-05
root feeding nematodes,Hypoaspis aculeifer,2.35e-07,4.51e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Entomobryidae (juv),Veigaia nemorensis,6.75e-06,4.83e-05
Leitneria granulata,Veigaia nemorensis,5.96e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
predacious nematodes,Macrocheles cf. opacus aciculatus,3.56e-06,5.2e-05
root feeding nematodes,Macrocheles cf. opacus aciculatus,2.35e-07,5.2e-05
bacterivorous nematodes,Macrocheles opacus,8.52e-07,6e-05
fungivorous nematodes,Macrocheles opacus,5.35e-07,6e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
plants,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Allacma fusca,Atheta sp. (juv),1.02e-05,0.000175231
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
