Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Phthiracarus globosus,Gisianus flammeolus,0.000154429,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Quadroppia quadricarinata,Suctobelbella sp.,4.77e-06,6.17e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
plants,Chamobates voigtsi,-999,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Onychiuridae,Oppiella subpectinata,6.75e-06,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Leptogamasus sp. (juv),Oppiella obsoleta,6.45e-05,1.58e-05
Octolasion tyrtaeum (juv) {xxl},Oppiella obsoleta,0.378272222,1.58e-05
omnivorous nematodes,Oncopodura crassicornis,6.02e-05,1.67e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Aporrectodea caliginosa (juv) {xl},Epicrius canestrinii,0.267537302,2.2e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Geholaspis sp. (juv),Epicrius canestrinii,4.74e-05,2.2e-05
Leptogamasus sp. (juv),Epicrius canestrinii,6.45e-05,2.2e-05
Octolasion tyrtaeum{xxxl},Epicrius canestrinii,2.000714286,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Curculionidae sp. (juv),Lysigamasus sp. (juv),0.017685976,2.42e-05
Discus rotundatus (juv),Lysigamasus sp. (juv),0.003997226,2.42e-05
Eupelops plicatus,Lysigamasus sp. (juv),7.89e-05,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
Ozyptila trux,Lysigamasus sp. (juv),0.03069857,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Hahnia pusilla (juv),Hypochthonius rufulus,0.000174151,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Stenus fuscicornis,Veigaia nemorensis,0.000996944,4.83e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Ena montana,Leptogamasus sp. (juv),0.185357828,6.45e-05
Oppiella nova,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Oribatella calcarata,Leptogamasus sp. (juv),6.23e-05,6.45e-05
Phalangiidae sp. (juv),Leptogamasus sp. (juv),0.005966949,6.45e-05
Walckenaeria cucullata,Leptogamasus sp. (juv),0.002215063,6.45e-05
Aporrectodea caliginosa,Lithobius sp2 {s},0.607275641,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Deuteraphorura inermis,Geholaspis mandibularis,8.45e-06,7.64e-05
mykorrhiza,Macrocheles dentatus,-999,9.56e-05
Enchytraeidae,Tomocerus flavescens,-999,0.000281974
roots,Tomocerus flavescens,-999,0.000281974
mykorrhiza,Glomeris connexa,-999,0.000381907
Phthiracarus globosus,Lamprohiza splendidula (juv),0.000154429,0.000513793
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Oribatula tibialis,Linyphiidae (juv),3.63e-05,0.000519895
Athous vittatus (juv),Scydmaenidae sp2,0.007401825,0.000550589
Ceratophysella denticulata,Scydmaenidae sp2,5.96e-06,0.000550589
Ena montana,Scydmaenidae sp2,0.185357828,0.000550589
Geophilus electricus,Scydmaenidae sp2,0.00996843,0.000550589
Protaphorura armata,Scydmaenidae sp2,8.73e-06,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Scutigerella immaculata {m},Scydmaenidae sp2,0.000203722,0.000550589
Athous zebei (juv) {m},Stenus fuscicornis,0.004052368,0.000996944
Chamobates cuspidatus,Stenus fuscicornis,1.55e-05,0.000996944
Coelotes terrestris,Stenus fuscicornis,0.03574029,0.000996944
Oribatida sp. (juv),Stenus fuscicornis,7.36e-07,0.000996944
Tectocepheus velatus sarekensis,Stenus fuscicornis,5.27e-06,0.000996944
leaf litter,Stenus fuscicornis,-999,0.000996944
mykorrhiza,Stenus fuscicornis,-999,0.000996944
root feeding nematodes,Stenus fuscicornis,2.35e-07,0.000996944
Scolopendrella cf. subnuda {s},Coleoptera sp.,2.33e-05,0.001535648
Oribatula tibialis,Neobisium sp.,3.63e-05,0.001603525
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Glomeris connexa,Diplocephalus picinus,0.000381907,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Ceratophysella denticulata,Liogluta longiuscula,5.96e-06,0.002028025
Ceratophysella armata,Walckenaeria cucullata,5.96e-06,0.002215063
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Macrocheles dentatus,Athous zebei (juv) {m},9.56e-05,0.004052368
root feeding nematodes,Athous zebei (juv) {m},2.35e-07,0.004052368
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
plants,Allaiulus nitidus {xl},-999,0.00468865
Athous vittatus (juv),Phalangiidae sp. (juv),0.007401825,0.005966949
Oribatella calcarata,Phalangiidae sp. (juv),6.23e-05,0.005966949
dead organic matter,Phyllobius oblongus,-999,0.010992216
Hahnia pusilla (juv),Ozyptila trux,0.000174151,0.03069857
Julidae sp.,Ozyptila trux,0.00617,0.03069857
Oribatella calcarata,Ozyptila trux,6.23e-05,0.03069857
Oribatella calcarata,Coelotes terrestris,6.23e-05,0.03574029
algae,Lumbricus sp. (juv),-999,0.07282
mykorrhiza,Lumbricus sp. (juv),-999,0.07282
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
roots,Aporrectodea caliginosa,-999,0.607275641
