Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Jania rubens,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Polysiphonia sp.,Actinia equina,0.000228,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Stenothoidae,Nemertea,0.0021,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Ulva linza,Symphodus melops,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
