Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Omalogyra atomus,Corallina officinalis,0.0003,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Gibbula umbilicalis,Gammaridae,0.486,0.001
Sphaeromatidae,Zooplankton,0.0017,0.001
Nematoda,Stenothoidae,0.01,0.0033
PhytoP,Stenothoidae,0.0001,0.0033
Carcinus maenas,Nematoda,0.0047,0.01
Insecta,Littorina littorea,0.0002,0.0169
PhytoP,Littorina littorea,0.0001,0.0169
Stenothoidae,Gibbula umbilicalis,0.0033,0.486
