Score,Label
9.302044e-06,1
1.958871e-09,1
1.133266e-06,1
0.9998348,1
0.9987142,1
0.9998348,1
0.9998348,1
0.9998348,1
0.9987142,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
1.133266e-06,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
1.133266e-06,1
0.8158399,1
0.0003392405,1
1.133266e-06,1
0.9770817,1
0.008891095,1
0.008891095,1
0.9956365,1
0.008891095,1
0.9956365,1
0.9972792,1
0.9956365,1
0.9770817,1
0.8158399,1
0.9507976,1
0.8158399,1
0.8158399,1
0.8158399,1
0.07889951,1
0.8158399,1
0.9507976,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.8158399,1
0.9275592,1
0.824396,1
0.8158399,1
0.1286021,1
1.185411e-06,1
1.185411e-06,1
0.1286021,1
1.185411e-06,1
1.185411e-06,1
0.9998504,1
0.1286021,1
0.1286021,1
1.185411e-06,1
0.002956033,1
0.3326539,1
0.9923651,1
0.9969387,1
0.3326539,1
0.3326539,1
0.9923651,1
0.9923651,1
0.9923651,1
0.9991948,1
0.3326539,1
0.9997858,1
1.768075e-07,1
0.002966209,1
1.077277e-07,1
0.9630557,1
0.9998972,1
0.9998972,1
0.3017839,1
0.901265,1
0.9991348,1
0.2737608,1
0.9979977,1
0.9973748,1
0.9979977,1
0.9999106,1
0.9979977,1
1.133266e-06,1
0.9998301,1
0.01387839,1
0.9999269,1
0.9999269,1
0.9999269,1
0.9999269,1
0.9999269,1
0.9999269,1
0.946534,1
0.03699327,1
0.9999269,1
0.004081637,1
0.9993306,1
0.01387839,1
0.9999269,1
0.006661408,0
0.0002774135,0
0.9987142,0
1.543256e-09,0
2.23016e-05,0
8.859062e-06,0
1.68118e-09,0
3.960288e-06,0
0.8158399,0
1.543256e-09,0
0.9923651,0
0.9999925,0
0.01456989,0
1.948931e-06,0
3.614799e-11,0
5.34631e-08,0
2.05068e-09,0
2.98938e-05,0
0.9993306,0
2.922129e-07,0
9.302044e-06,0
0.002887436,0
0.01503257,0
0.3392207,0
0.9591885,0
0.001347813,0
0.01456989,0
1.102035e-07,0
6.497659e-05,0
0.0002774135,0
0.01037029,0
2.883363e-07,0
9.527928e-10,0
1.590471e-10,0
0.006661408,0
8.73771e-05,0
2.467166e-05,0
0.8158399,0
0.01037029,0
2.630973e-08,0
7.527399e-10,0
0.00539676,0
1.102035e-07,0
5.62884e-11,0
0.0002774135,0
0.8158399,0
1.180433e-09,0
2.883363e-07,0
2.883363e-07,0
2.05068e-09,0
2.883363e-07,0
0.007943456,0
6.137403e-11,0
1.102035e-07,0
0.00710778,0
2.823834e-11,0
0.0002774135,0
0.2737608,0
2.05068e-09,0
9.302044e-06,0
0.00710778,0
1.582178e-09,0
1.833334e-08,0
0.002887436,0
2.98938e-05,0
7.412429e-12,0
2.98938e-05,0
3.490237e-11,0
0.2415724,0
9.959491e-09,0
1.246691e-09,0
0.001082061,0
4.642698e-11,0
2.883363e-07,0
0.004643869,0
2.883363e-07,0
0.2520147,0
0.3017839,0
4.075218e-07,0
2.23016e-05,0
0.8158399,0
0.5108862,0
2.18122e-07,0
2.829956e-07,0
0.745698,0
3.154881e-11,0
2.98938e-05,0
1.062644e-08,0
1.494269e-09,0
0.009700521,0
0.0002406273,0
2.23016e-05,0
7.851899e-10,0
8.049404e-05,0
5.493417e-11,0
1.543256e-09,0
9.878651e-09,0
1.11316e-07,0
3.174006e-08,0
7.412429e-12,0
4.075218e-07,0
1.1228e-07,0
4.433172e-10,0
1.325663e-10,0
0.001897944,0
7.412429e-12,0
0.008891095,0
0.004766714,0
7.382454e-10,0
6.137403e-11,0
0.0005926802,0
0.9998933,0
2.166285e-05,0
2.23016e-05,0
1.579635e-10,0
0.9993306,0
2.935589e-07,0
1.535796e-10,0
0.09933005,0
2.426778e-06,0
8.831298e-09,0
4.654539e-09,0
6.137403e-11,0
1.748958e-07,0
9.302044e-06,0
0.2737608,0
0.01456989,0
0.001359145,0
4.467482e-10,0
1.169469e-05,0
1.113504e-10,0
2.041241e-06,0
5.710352e-08,0
1.11316e-07,0
0.0980413,0
0.09933005,0
0.3968477,0
0.704948,0
0.8158399,0
2.23016e-05,0
3.977446e-07,0
2.995562e-11,0
1.325663e-10,0
0.001114079,0
0.704948,0
4.654539e-09,0
0.02621092,0
1.29369e-09,0
1.203471e-05,0
0.001600199,0
0.8943232,0
9.331521e-08,0
2.075623e-10,0
6.137403e-11,0
5.732067e-07,0
1.29369e-09,0
0.001458887,0
0.6814399,0
7.412429e-12,0
1.454428e-08,0
2.23016e-05,0
5.34631e-08,0
7.729978e-09,0
1.494269e-09,0
0.0003392405,0
3.019885e-05,0
0.3392207,0
3.194999e-07,0
3.019655e-11,0
0.999974,0
1.180433e-09,0
6.823545e-07,0
2.05068e-09,0
0.8158399,0
5.840893e-10,0
1.950363e-06,0
0.004581376,0
0.0002774135,0
0.8158399,0
0.8158399,0
0.003496349,0
0.1630364,0
1.246691e-09,0
3.194999e-07,0
4.230285e-09,0
1.361527e-06,0
0.00710778,0
3.013305e-10,0
0.001359145,0
4.654539e-09,0
7.851899e-10,0
0.06538609,0
9.470615e-11,0
2.041241e-06,0
0.999974,0
6.497659e-05,0
3.901828e-06,0
2.98938e-05,0
1.414593e-11,0
0.8158399,0
6.137403e-11,0
2.98938e-05,0
9.302044e-06,0
7.426174e-11,0
0.01456989,0
2.944322e-10,0
2.98938e-05,0
1.536331e-08,0
0.01405978,0
0.01456989,0
0.00710778,0
1.12991e-09,0
3.305578e-06,0
0.4701455,0
