Prey,Predator,PreyMass,PredatorMass
Hypochthonius rufulus,roots,2.51e-05,-999
Lithobius dentatus,roots,0.006537213,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
plants,Enchytraeidae,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,plants,-999,-999
roots,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
plants,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Dinychus perforatus (juv),Oribatida sp. (juv),4.04e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
Uroseius cylindricus (juv),Oribatida sp. (juv),2.39e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Chamobates borealis,Microppia minus,1.99e-05,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Veigaia kochi (juv),Leitneria granulata (juv),0.000101558,4.8e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
Deuterosminthurus pallipes,Folsomia quadrioculata,5.1e-06,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Arion silvaticus,Deuteraphorura inermis,0.192352467,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Oppiella obsoleta,Suctobelba altvateri,1.58e-05,8.99e-06
Oppiella subpectinata,Suctobelba altvateri,1.52e-05,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
algae,Oppiella subpectinata,-999,1.52e-05
Protaphorura armata,Oppiella obsoleta,8.73e-06,1.58e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia exigua,0.207777778,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Staphylinidae sp. (juv) {s},Veigaia exigua,0.010186866,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
fungivorous nematodes,Chamobates borealis,5.35e-07,1.99e-05
roots,Chamobates borealis,-999,1.99e-05
Aporrectodea caliginosa (juv) {xxxl},Epicrius canestrinii,0.207777778,2.2e-05
Euconulus fulvus,Epicrius canestrinii,0.000675792,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
Ligidium hypnorum,Epicrius canestrinii,0.005681208,2.2e-05
Lumbricus rubellus (juv),Epicrius canestrinii,0.135,2.2e-05
Trichia striolata (juv),Epicrius canestrinii,0.020057741,2.2e-05
Vulgarogamasus sp. (juv),Epicrius canestrinii,5.1e-05,2.2e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Chamobates borealis,Uroseius cylindricus (juv),1.99e-05,2.39e-05
Elateridae sp1 (juv) {l},Uroseius cylindricus (juv),0.01092301,2.39e-05
Lumbricus rubellus (juv),Uroseius cylindricus (juv),0.135,2.39e-05
Nargus anisotomoides,Uroseius cylindricus (juv),0.001385543,2.39e-05
Staphylinidae sp. (juv) {s},Uroseius cylindricus (juv),0.010186866,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Suctobelba altvateri,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Suctobelbella sp.,Uroseius cylindricus (juv),6.17e-06,2.39e-05
Trichia striolata (juv),Uroseius cylindricus (juv),0.020057741,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Pachylaelaps longisetosus,Trachytes aegrota (juv) {s},6.06e-05,2.42e-05
Azeca goodalli,Holoparasitus stramenti,0.010612956,3.12e-05
Dissorhina ornata,Holoparasitus stramenti,1.17e-05,3.12e-05
Lithobius dentatus,Holoparasitus stramenti,0.006537213,3.12e-05
Microppia minus,Holoparasitus stramenti,3.83e-06,3.12e-05
Oppiella falcata,Holoparasitus stramenti,6.68e-06,3.12e-05
Trachytes aegrota,Holoparasitus stramenti,3.7e-05,3.12e-05
Veigaia nemorensis,Holoparasitus stramenti,4.83e-05,3.12e-05
Walckenaeria cucullata,Holoparasitus stramenti,0.002215063,3.12e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Chamobates voigtsi,Uropoda cassidea (juv),1.17e-05,3.95e-05
plants,Dinychus perforatus (juv),-999,4.04e-05
Glomeris sp.,Lithobius sp1 {s},0.134805,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Lithobius dentatus,Lithobius sp1 {s},0.006537213,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Trichia striolata (juv),Lithobius sp1 {s},0.020057741,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Leitneria granulata (juv),Geholaspis sp. (juv),4.8e-06,4.74e-05
Pachylaelaps longisetosus,Geholaspis sp. (juv),6.06e-05,4.74e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Limax cinereoniger,Veigaia nemorensis,3.3210975,4.83e-05
Otioryhnchinae sp.,Veigaia nemorensis,0.016718073,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
Ceratozetes gracilis,Lysigamasus lapponicus,3.57e-05,5.21e-05
Discus rotundatus,Lysigamasus lapponicus,0.007771684,5.21e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Nargus anisotomoides,Lysigamasus lapponicus,0.001385543,5.21e-05
Oppiella nova,Lysigamasus lapponicus,8.99e-06,5.21e-05
Strigamia acuminata,Lysigamasus lapponicus,0.006997365,5.21e-05
Trogulus sp. (juv),Lysigamasus lapponicus,0.012859195,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
root exudates,Pachylaelaps longisetosus,-999,6.06e-05
Hypochthonius rufulus,Geholaspis mandibularis,2.51e-05,7.64e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Arionidae sp.,Veigaia kochi (juv),0.173821667,0.000101558
Athous subfuscus (juv) {l},Veigaia kochi (juv),0.00467099,0.000101558
Chamobates borealis,Veigaia kochi (juv),1.99e-05,0.000101558
Damaeus riparius,Veigaia kochi (juv),0.000216929,0.000101558
Discus rotundatus (juv),Veigaia kochi (juv),0.003997226,0.000101558
Eulohmannia ribagai,Veigaia kochi (juv),8.7e-05,0.000101558
Eurocoelotes inermis,Veigaia kochi (juv),0.086659497,0.000101558
Harpactea lepida (juv) small,Veigaia kochi (juv),0.002996785,0.000101558
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Nothrus palustris,Veigaia kochi (juv),0.000187732,0.000101558
Oppiella obsoleta,Veigaia kochi (juv),1.58e-05,0.000101558
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Phalangiidae sp. (juv),Veigaia kochi (juv),0.005966949,0.000101558
algae,Veigaia kochi (juv),-999,0.000101558
leaf litter,Phthiracarus compressus,-999,0.000123863
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Otioryhnchinae sp.,Lithobius sp2 {l},0.016718073,0.000157031
ciliates,Damaeus riparius,2.63e-09,0.000216929
root exudates,Trichoniscus pusillus {m},-999,0.000404192
dead organic matter,Steganacarus magnus,-999,0.0004634
omnivorous nematodes,Steganacarus magnus,6.02e-05,0.0004634
plants,Steganacarus magnus,-999,0.0004634
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
Euconulus fulvus,Lithobius cf. crassipes (juv),0.000675792,0.000951286
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Brachychthoniidae spp.,Hahnia pusilla,7.11e-06,0.001021355
Coleoptera sp.,Hahnia pusilla,0.001535648,0.001021355
Harpactea lepida (juv) large,Hahnia pusilla,0.004962887,0.001021355
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Oppiella falcata,Hahnia pusilla,6.68e-06,0.001021355
Quadroppia quadricarinata,Hahnia pusilla,4.77e-06,0.001021355
Walckenaeria cucullata,Hahnia pusilla,0.002215063,0.001021355
Aporrectodea caliginosa (juv) {xl},Geostiba circellaris,0.267537302,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Epicrius sp. (juv),Geostiba circellaris,3.7e-06,0.001056938
Eurocoelotes inermis,Geostiba circellaris,0.086659497,0.001056938
Geophilus insculptus,Geostiba circellaris,0.005906476,0.001056938
Micrargus herbigradus,Geostiba circellaris,0.001961535,0.001056938
flagellates,Ptiliidae sp.,3.63e-07,0.001136191
Aporrectodea rosea (juv),Chordeumatidae (juv) {m},0.085811429,0.001220857
roots,Chordeumatidae (juv) {m},-999,0.001220857
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Leitneria granulata (juv),Diplocephalus picinus,4.8e-06,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Uropodina sp. (juv),Diplocephalus picinus,3.52e-06,0.001612679
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
Amaurobius sp. (juv),Trichoniscus sp.,0.012068147,0.001742812
Staphylinidae sp. (juv) {s},Micrargus herbigradus,0.010186866,0.001961535
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Veigaia exigua,Micrargus herbigradus,1.59e-05,0.001961535
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
predacious nematodes,Nesovitrea hammonis,3.56e-06,0.002188587
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Athous subfuscus (juv) {l},Euophrys frontalis,0.00467099,0.00313298
Harpactea lepida large,Euophrys frontalis,0.014693674,0.00313298
Holoparasitus stramenti,Euophrys frontalis,3.12e-05,0.00313298
Staphylinidae sp. (juv) {s},Euophrys frontalis,0.010186866,0.00313298
Veigaia exigua,Euophrys frontalis,1.59e-05,0.00313298
Ceratozetes gracilis,Walckenaeria nudipalpis,3.57e-05,0.003178051
Azeca goodalli,Lithobius crassipes,0.010612956,0.003348347
Chamobates voigtsi,Lithobius crassipes,1.17e-05,0.003348347
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
Prozercon fimbriatus,Lithobius crassipes,6.12e-06,0.003348347
Scutigerella immaculata {xs},Lithobius crassipes,4.38e-06,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
Oppiella marginedentata,Geophilus ribauti,5.68e-06,0.004253993
Pergamasinae (juv) {xs},Geophilus ribauti,6.46e-06,0.004253993
Scutigerella immaculata {xs},Geophilus ribauti,4.38e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
