Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},dead organic matter,0.000184087,-999
Lithobius cyrt/mutabi,leaf litter,0.004833557,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Pergamasus norvegicus,Oribatida sp. (juv),0.000302116,7.36e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Folsomia brevicauda,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Lepidocyrtus lignorum,Oppiella nova,8.99e-06,8.99e-06
Veigaia kochi (juv),Oppiella nova,0.000101558,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Elater ferrugineus (juv),Veigaia planicola (juv),0.002128679,1.03e-05
