Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,mykorrhiza,-999,-999
Oppiella nova,bacteria,8.99e-06,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Paratullbergia callipygos,root feeding nematodes,1.46e-05,2.35e-07
Pseudachorutes subcrassus,root feeding nematodes,5.96e-06,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
Saloca diceros,Oribatida sp. (juv),0.001156146,7.36e-07
Berniniella conjuncta,predacious nematodes,4.92e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Trichoniscus pusillus {m},Quadroppia quadricarinata,0.000404192,4.77e-06
Protaphorura armata,Berniniella conjuncta,8.73e-06,4.92e-06
Uropoda cassidea (juv),Berniniella conjuncta,3.95e-05,4.92e-06
Lepidocyrtus lanuginosus,Folsomia spinosa,8.99e-06,5.41e-06
Veigaia exigua (juv),Folsomia spinosa,8.43e-06,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Cochlodina laminata,Pseudachorutes subcrassus,0.201619125,5.96e-06
Mesaphorura sp.,Pseudachorutes subcrassus,1.46e-05,5.96e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Eulohmannia ribagai,Prozercon fimbriatus,8.7e-05,6.12e-06
Glomeris conspersa {xl},Prozercon fimbriatus,0.018073387,6.12e-06
Harpactea lepida (juv) small,Prozercon fimbriatus,0.002996785,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Oniscus asellus,Prozercon fimbriatus,0.008617633,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
Platynothrus peltifer,Prozercon fimbriatus,0.000111057,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
Pseudachorutes cf dubius,Uropoda minima (juv),1.07e-05,7.91e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
Microppia minus,Protaphorura armata,3.83e-06,8.73e-06
Scolopendrella cf. subnuda {s},Protaphorura armata,2.33e-05,8.73e-06
