Score,Label
0.999392,1
0.9824564,1
0.999992,1
0.9976978,1
0.9436392,1
0.01391476,1
0.971573,1
0.0001573273,1
0.9992989,1
0.001016847,1
2.035095e-06,1
0.0003055277,1
0.0003055277,1
0.0001749294,1
0.05618106,1
0.9999857,1
4.039438e-05,1
0.1988525,1
0.9998934,1
3.872801e-06,1
8.171857e-05,0
0.002164823,0
1.791977e-05,0
0.00117174,0
0.001909345,0
0.00117174,0
8.564098e-05,0
0.002264682,0
2.436437e-06,0
6.898881e-05,0
0.0001573273,0
0.00117174,0
0.007442457,0
0.8859443,0
7.137e-05,0
1.507411e-06,0
0.0004605596,0
1.568686e-06,0
3.427967e-05,0
0.00117174,0
9.538463e-05,0
5.73359e-05,0
2.38766e-05,0
3.427967e-05,0
0.8662276,0
4.794167e-05,0
5.704311e-06,0
3.976531e-05,0
3.575336e-05,0
0.007442457,0
0.05698719,0
0.003348529,0
5.973478e-05,0
0.02213384,0
0.00117174,0
0.0002167033,0
5.349378e-05,0
5.322976e-06,0
0.001199795,0
1.410706e-05,0
