Score,Label
0.3632014,1
0.3632014,1
0.9220611,1
0.9723318,1
0.9723318,1
0.3632014,1
0.9582595,1
0.9463585,1
0.9582595,1
0.9582595,1
0.9582595,1
0.9477456,1
0.9477456,1
0.9775218,1
0.9998381,1
0.9477456,1
0.006445745,1
0.9582595,1
0.9582595,1
0.9775218,1
0.9582595,1
0.9775218,1
0.03693519,1
0.9582595,1
0.9582595,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.9993531,1
0.8840497,1
0.5386311,1
0.01809576,1
0.01809576,1
0.5251151,1
0.5251151,1
0.5251151,1
1.055436e-06,1
0.0006461845,1
0.02893921,1
0.02824774,1
0.9997976,1
0.9919196,1
0.4960271,1
0.0783006,1
0.0783006,1
0.9999484,1
0.9999869,1
0.4960271,1
0.9999484,1
0.4960271,1
0.0783006,1
0.6366242,1
0.0783006,1
0.4960271,1
0.0783006,1
0.4960271,1
0.4960271,1
0.0783006,1
0.9985071,1
0.7679108,1
0.0002896225,1
0.002203955,1
0.002203955,1
0.9991136,1
0.001175315,1
0.9997157,1
0.0004019116,1
0.9997157,1
0.002203955,1
0.769282,1
0.9951747,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.002057987,1
0.965019,1
0.008070637,1
0.965019,1
0.2689773,1
0.03300203,1
0.0003649583,1
0.999921,1
0.999921,1
0.2689773,1
0.2590936,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
1.003463e-05,1
0.9312528,1
0.2257874,1
0.05485505,1
0.6458877,1
0.477843,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
0.731281,1
